doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8137583,83,was,15,was,be,VBD,_,16,auxpass
8137583,84,infused,16,infused,infuse,VBN,_,0,ROOT
8137583,85,intraperitoneally,17,intraperitoneally,intraperitoneally,RB,_,16,advmod
8137583,86,for,18,for,for,IN,_,19,case
8137583,87,IDI,19,IDI,IDI,NNP,_,16,nmod
8137583,88,.,20,.,.,.,_,16,punct
8137583,89,In,1,In,in,IN,_,4,case
8137583,90,one,2,one,one,CD,_,4,nummod
8137583,91,patient,3,patient,patient,NN,_,4,compound
8137583,92,loculation,4,loculation,loculation,NN,_,6,nmod
8137583,93,was,5,was,be,VBD,_,6,auxpass
8137583,94,observed,6,observed,observe,VBN,_,0,ROOT
8137583,95,",",7,",",",",",",_,6,punct
8137583,96,but,8,but,but,CC,_,6,cc
8137583,97,only,9,only,only,RB,_,10,advmod
8137583,98,250,10,250,250,CD,_,11,nummod
8137583,99,ml,11,ml,ml,NN,_,16,nsubjpass
8137583,100,of,12,of,of,IN,_,14,case
8137583,101,normal,13,normal,normal,JJ,_,14,amod
8137583,102,saline,14,saline,saline,NN,_,11,nmod
8137583,103,was,15,was,be,VBD,_,16,auxpass
8137583,104,infused,16,infused,infuse,VBN,_,6,conj
8137583,105,with,17,with,with,IN,_,19,case
8137583,106,Tc-99m,18,Tc-99m,tc-99m,NN,_,19,compound
8137583,107,SC,19,SC,sc,NN,_,16,nmod
8137583,108,.,20,.,.,.,_,6,punct
8137583,109,A,1,A,a,DT,_,3,det
8137583,110,repeat,2,repeat,repeat,NN,_,3,compound
8137583,111,study,3,study,study,NN,_,8,nsubj
8137583,112,using,4,using,use,VBG,_,3,acl
8137583,113,our,5,our,we,PRP$,_,7,nmod:poss
8137583,114,standard,6,standard,standard,JJ,_,7,amod
8137583,115,technique,7,technique,technique,NN,_,4,dobj
8137583,116,rendered,8,rendered,render,VBD,_,0,ROOT
8137583,117,free,9,free,free,JJ,_,11,amod
8137583,118,intraperitoneal,10,intraperitoneal,intraperitoneal,JJ,_,11,amod
8137583,119,distribution,11,distribution,distribution,NN,_,8,dobj
8137583,120,in,12,in,in,IN,_,14,case
8137583,121,this,13,this,this,DT,_,14,det
8137583,122,patient,14,patient,patient,NN,_,11,nmod
8137583,123,",",15,",",",",",",_,11,punct
8137583,124,as,16,as,as,RB,_,11,cc
8137583,125,well,17,well,well,RB,_,16,mwe
8137583,126,as,18,as,as,IN,_,16,mwe
8137583,127,in,19,in,in,IN,_,23,case
8137583,128,the,20,the,the,DT,_,23,det
8137583,129,other,21,other,other,JJ,_,23,amod
8137583,130,seven,22,seven,seven,CD,_,23,nummod
8137583,131,cases,23,cases,case,NNS,_,11,conj
8137583,132,.,24,.,.,.,_,8,punct
8137583,133,Some,1,Some,some,DT,_,2,det
8137583,134,investigators,2,investigators,investigator,NNS,_,3,nsubj
8137583,135,recommend,3,recommend,recommend,VB,_,0,ROOT
8137583,136,low,4,low,low,JJ,_,5,amod
8137583,137,volumes,5,volumes,volume,NNS,_,3,dobj
8137583,138,",",6,",",",",",",_,3,punct
8137583,139,but,7,but,but,CC,_,3,cc
8137583,140,in,8,in,in,IN,_,10,case
8137583,141,our,9,our,we,PRP$,_,10,nmod:poss
8137583,142,experience,10,experience,experience,NN,_,3,conj
8137583,143,this,11,this,this,DT,_,12,nsubj
8137583,144,produced,12,produced,produce,VBD,_,10,acl:relcl
8137583,145,the,13,the,the,DT,_,14,det
8137583,146,finding,14,finding,finding,NN,_,12,dobj
8137583,147,of,15,of,of,IN,_,16,case
8137583,148,pseudoloculation,16,pseudoloculation,pseudoloculation,NN,_,14,nmod
8137583,149,",",17,",",",",",",_,14,punct
8137583,150,which,18,which,which,WDT,_,20,nsubj
8137583,151,could,19,could,could,MD,_,20,aux
8137583,152,change,20,change,change,VB,_,14,acl:relcl
8137583,153,treatment,21,treatment,treatment,NN,_,20,dobj
8137583,154,inappropriately,22,inappropriately,inappropriately,RB,_,20,advmod
8137583,155,.,23,.,.,.,_,3,punct
8137583,156,Although,1,Although,although,IN,_,11,mark
8137583,157,the,2,the,the,DT,_,3,det
8137583,158,number,3,number,number,NN,_,11,nsubj
8137583,159,of,4,of,of,IN,_,5,case
8137583,160,patients,5,patients,patient,NNS,_,3,nmod
8137583,161,studied,6,studied,study,VBN,_,5,acl
8137583,162,at,7,at,at,IN,_,9,case
8137583,163,our,8,our,we,PRP$,_,9,nmod:poss
8137583,164,institution,9,institution,institution,NN,_,6,nmod
8137583,165,was,10,was,be,VBD,_,11,cop
8137583,166,small,11,small,small,JJ,_,13,advcl
8137583,167,",",12,",",",",",",_,13,punct
8137583,168,administration,13,administration,administration,NN,_,0,ROOT
8137583,169,of,14,of,of,IN,_,16,case
8137583,170,1,15,1,1,CD,_,16,nummod
8137583,171,liter,16,liter,liter,NN,_,13,nmod
8137583,172,intraperitoneally,17,intraperitoneally,intraperitoneally,RB,_,18,advmod
8137583,173,provided,18,provided,provide,VBD,_,13,acl
8137583,174,consistent,19,consistent,consistent,JJ,_,21,amod
8137583,175,IDI,20,IDI,IDI,NNP,_,21,compound
8137583,176,results,21,results,result,NNS,_,18,dobj
8137583,177,.,22,.,.,.,_,13,punct
