doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8752181,50,using,31,using,use,VBG,_,23,acl
8752181,51,data,32,data,datum,NNS,_,31,dobj
8752181,52,from,33,from,from,IN,_,35,case
8752181,53,228,34,228,228,CD,_,35,nummod
8752181,54,patients,35,patients,patient,NNS,_,32,nmod
8752181,55,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
8752181,56,development,37,development,development,NN,_,35,dep
8752181,57,set,38,set,set,VBN,_,37,acl
8752181,58,),39,-RRB-,-rrb-,-RRB-,_,37,punct
8752181,59,with,40,with,with,IN,_,41,case
8752181,60,symptoms,41,symptoms,symptom,NNS,_,35,nmod
8752181,61,compatible,42,compatible,compatible,JJ,_,41,amod
8752181,62,with,43,with,with,IN,_,44,case
8752181,63,AMI,44,AMI,AMI,NNP,_,42,nmod
8752181,64,and,45,and,and,CC,_,7,cc
8752181,65,tested,46,tested,test,VBN,_,7,conj
8752181,66,in,47,in,in,IN,_,50,case
8752181,67,a,48,a,a,DT,_,50,det
8752181,68,similar,49,similar,similar,JJ,_,50,amod
8752181,69,group,50,group,group,NN,_,46,nmod
8752181,70,of,51,of,of,IN,_,53,case
8752181,71,223,52,223,223,CD,_,53,nummod
8752181,72,patients,53,patients,patient,NNS,_,50,nmod
8752181,73,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
8752181,74,test,55,test,test,NN,_,53,dep
8752181,75,set,56,set,set,VBN,_,55,acl
8752181,76,),57,-RRB-,-rrb-,-RRB-,_,55,punct
8752181,77,from,58,from,from,IN,_,60,case
8752181,78,the,59,the,the,DT,_,60,det
8752181,79,Thrombolysis,60,Thrombolysis,Thrombolysis,NNPS,_,53,nmod
8752181,80,and,61,and,and,CC,_,60,cc
8752181,81,Angioplasty,62,Angioplasty,Angioplasty,NNP,_,60,conj
8752181,82,in,63,in,in,IN,_,65,case
8752181,83,Myocardial,64,Myocardial,myocardial,JJ,_,65,amod
8752181,84,Infarction,65,Infarction,infarction,NN,_,53,nmod
8752181,85,(,66,-LRB-,-lrb-,-LRB-,_,67,punct
8752181,86,TAMI-5,67,TAMI-5,tami-5,NN,_,65,appos
8752181,87,),68,-RRB-,-rrb-,-RRB-,_,67,punct
8752181,88,Trial,69,Trial,trial,NN,_,65,dep
8752181,89,.,70,.,.,.,_,2,punct
8752181,90,Using,1,Using,use,VBG,_,0,ROOT
8752181,91,stepwise,2,stepwise,stepwise,JJ,_,4,amod
8752181,92,logistic,3,logistic,logistic,JJ,_,4,amod
8752181,93,regression,4,regression,regression,NN,_,1,dobj
8752181,94,we,5,we,we,PRP,_,7,nsubj
8752181,95,were,6,were,be,VBD,_,7,cop
8752181,96,able,7,able,able,JJ,_,1,parataxis
8752181,97,to,8,to,to,TO,_,10,mark
8752181,98,accurately,9,accurately,accurately,RB,_,10,advmod
8752181,99,predict,10,predict,predict,VB,_,7,xcomp
8752181,100,the,11,the,the,DT,_,10,dobj
8752181,101,left,12,left,left,JJ,_,11,amod
8752181,102,anterior,13,anterior,anterior,JJ,_,12,dep
8752181,103,descending,14,descending,descend,VBG,_,13,dep
8752181,104,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
8752181,105,LAD,16,LAD,lad,NN,_,14,appos
8752181,106,),17,-RRB-,-rrb-,-RRB-,_,16,punct
8752181,107,",",18,",",",",",",_,14,punct
8752181,108,right,19,right,right,RB,_,14,advmod
8752181,109,",",20,",",",",",",_,14,punct
8752181,110,or,21,or,or,CC,_,14,cc
8752181,111,left,22,left,leave,VBD,_,14,conj
8752181,112,circumflex,23,circumflex,circumflex,NN,_,28,compound
8752181,113,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8752181,114,LC,25,LC,lc,NN,_,23,appos
8752181,115,),26,-RRB-,-rrb-,-RRB-,_,25,punct
8752181,116,coronary,27,coronary,coronary,JJ,_,28,amod
8752181,117,artery,28,artery,artery,NN,_,22,dobj
8752181,118,as,29,as,as,IN,_,32,case
8752181,119,the,30,the,the,DT,_,32,det
8752181,120,infarct-related,31,infarct-related,infarct-related,JJ,_,32,amod
8752181,121,artery,32,artery,artery,NN,_,22,nmod
8752181,122,using,33,using,use,VBG,_,22,xcomp
8752181,123,2,34,2,2,CD,_,35,nummod
8752181,124,variables,35,variables,variable,NNS,_,33,dobj
8752181,125,:,36,:,:,:,_,13,punct
8752181,126,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
8752181,127,1,38,1,1,LS,_,13,dep
8752181,128,),39,-RRB-,-rrb-,-RRB-,_,38,punct
8752181,129,the,40,the,the,DT,_,41,det
8752181,130,summation,41,summation,summation,NN,_,38,dobj
8752181,131,of,42,of,of,IN,_,45,case
8752181,132,the,43,the,the,DT,_,45,det
8752181,133,ST-segment,44,ST-segment,st-segment,NN,_,45,compound
8752181,134,elevation,45,elevation,elevation,NN,_,41,nmod
8752181,135,in,46,in,in,IN,_,47,case
8752181,136,leads,47,leads,lead,NNS,_,45,nmod
8752181,137,V1,48,V1,v1,NN,_,47,dep
8752181,138,to,49,to,to,TO,_,50,case
8752181,139,V4,50,V4,v4,NN,_,48,nmod
8752181,140,;,51,;,;,:,_,41,punct
8752181,141,and,52,and,and,CC,_,41,cc
8752181,142,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
8752181,143,2,54,2,2,LS,_,57,dep
8752181,144,),55,-RRB-,-rrb-,-RRB-,_,54,punct
8752181,145,the,56,the,the,DT,_,57,det
8752181,146,summation,57,summation,summation,NN,_,41,conj
8752181,147,of,58,of,of,IN,_,61,case
8752181,148,the,59,the,the,DT,_,61,det
8752181,149,T-wave,60,T-wave,t-wave,JJ,_,61,amod
8752181,150,negativity,61,negativity,negativity,NN,_,57,nmod
8752181,151,in,62,in,in,IN,_,63,case
8752181,152,leads,63,leads,lead,NNS,_,61,nmod
8752181,153,I,64,I,I,PRP,_,63,dep
8752181,154,",",65,",",",",",",_,64,punct
8752181,155,aVL,66,aVL,aVL,NNP,_,64,conj
8752181,156,",",67,",",",",",",_,64,punct
8752181,157,and,68,and,and,CC,_,64,cc
8752181,158,V5,69,V5,v5,NN,_,64,conj
8752181,159,.,70,.,.,.,_,1,punct
8752181,160,In,1,In,in,IN,_,4,case
8752181,161,the,2,the,the,DT,_,4,det
8752181,162,development,3,development,development,NN,_,4,compound
8752181,163,set,4,set,set,NN,_,9,nmod
8752181,164,",",5,",",",",",",_,9,punct
8752181,165,these,6,these,these,DT,_,8,det
8752181,166,2,7,2,2,CD,_,8,nummod
8752181,167,variables,8,variables,variable,NNS,_,9,nsubj
8752181,168,demonstrated,9,demonstrated,demonstrate,VBD,_,0,ROOT
8752181,169,respective,10,respective,respective,JJ,_,11,amod
8752181,170,sensitivity,11,sensitivity,sensitivity,NN,_,9,dobj
8752181,171,and,12,and,and,CC,_,11,cc
8752181,172,specificity,13,specificity,specificity,NN,_,11,conj
8752181,173,of,14,of,of,IN,_,16,case
8752181,174,98,15,98,98,CD,_,16,nummod
8752181,175,%,16,%,%,NN,_,11,nmod
8752181,176,and,17,and,and,CC,_,16,cc
8752181,177,90,18,90,90,CD,_,19,nummod
8752181,178,%,19,%,%,NN,_,16,conj
8752181,179,for,20,for,for,IN,_,22,case
8752181,180,LAD,21,LAD,lad,NN,_,22,compound
8752181,181,lesions,22,lesions,lesion,NNS,_,11,nmod
8752181,182,",",23,",",",",",",_,11,punct
8752181,183,82,24,82,82,CD,_,25,nummod
8752181,184,%,25,%,%,NN,_,11,conj
8752181,185,and,26,and,and,CC,_,11,cc
8752181,186,85,27,85,85,CD,_,28,nummod
8752181,187,%,28,%,%,NN,_,11,conj
8752181,188,for,29,for,for,IN,_,31,case
8752181,189,right,30,right,right,JJ,_,31,amod
8752181,190,narrowings,31,narrowings,narrowing,NNS,_,28,nmod
8752181,191,",",32,",",",",",",_,11,punct
8752181,192,and,33,and,and,CC,_,11,cc
8752181,193,82,34,82,82,CD,_,35,nummod
8752181,194,%,35,%,%,NN,_,11,conj
8752181,195,and,36,and,and,CC,_,35,cc
8752181,196,84,37,84,84,CD,_,38,nummod
8752181,197,%,38,%,%,NN,_,35,conj
8752181,198,for,39,for,for,IN,_,41,case
8752181,199,LC,40,LC,lc,NN,_,41,compound
8752181,200,narrowings,41,narrowings,narrowing,NNS,_,35,nmod
8752181,201,.,42,.,.,.,_,9,punct
8752181,202,In,1,In,in,IN,_,4,case
8752181,203,the,2,the,the,DT,_,4,det
8752181,204,test,3,test,test,NN,_,4,compound
8752181,205,set,4,set,set,NN,_,12,nmod
8752181,206,",",5,",",",",",",_,12,punct
8752181,207,the,6,the,the,DT,_,7,det
8752181,208,sensitivity,7,sensitivity,sensitivity,NN,_,12,nsubj
8752181,209,and,8,and,and,CC,_,7,cc
8752181,210,specificity,9,specificity,specificity,NN,_,7,conj
8752181,211,were,10,were,be,VBD,_,12,cop
8752181,212,97,11,97,97,CD,_,12,nummod
8752181,213,%,12,%,%,NN,_,0,ROOT
8752181,214,and,13,and,and,CC,_,12,cc
8752181,215,95,14,95,95,CD,_,15,nummod
8752181,216,%,15,%,%,NN,_,12,conj
8752181,217,for,16,for,for,IN,_,18,case
8752181,218,LAD,17,LAD,lad,NN,_,18,compound
8752181,219,lesions,18,lesions,lesion,NNS,_,12,nmod
8752181,220,",",19,",",",",",",_,12,punct
8752181,221,85,20,85,85,CD,_,21,nummod
8752181,222,%,21,%,%,NN,_,12,conj
8752181,223,and,22,and,and,CC,_,12,cc
8752181,224,86,23,86,86,CD,_,24,nummod
8752181,225,%,24,%,%,NN,_,12,conj
8752181,226,for,25,for,for,IN,_,27,case
8752181,227,right,26,right,right,JJ,_,27,amod
8752181,228,lesions,27,lesions,lesion,NNS,_,24,nmod
8752181,229,",",28,",",",",",",_,12,punct
8752181,230,and,29,and,and,CC,_,12,cc
8752181,231,73,30,73,73,CD,_,31,nummod
8752181,232,%,31,%,%,NN,_,12,conj
8752181,233,and,32,and,and,CC,_,31,cc
8752181,234,60,33,60,60,CD,_,34,nummod
8752181,235,%,34,%,%,NN,_,31,conj
8752181,236,for,35,for,for,IN,_,39,case
8752181,237,LC,36,LC,lc,NN,_,39,compound
8752181,238,coronary,37,coronary,coronary,JJ,_,39,amod
8752181,239,artery,38,artery,artery,NN,_,39,compound
8752181,240,lesions,39,lesions,lesion,NNS,_,31,nmod
8752181,241,.,40,.,.,.,_,12,punct
8752181,242,Information,1,Information,information,NN,_,9,nsubj
8752181,243,easily,2,easily,easily,RB,_,3,advmod
8752181,244,obtained,3,obtained,obtain,VBN,_,1,acl
8752181,245,on,4,on,on,IN,_,6,case
8752181,246,the,5,the,the,DT,_,6,det
8752181,247,ECG,6,ECG,ecg,NN,_,3,nmod
8752181,248,can,7,can,can,MD,_,9,aux
8752181,249,accurately,8,accurately,accurately,RB,_,9,advmod
8752181,250,predict,9,predict,predict,VB,_,0,ROOT
8752181,251,the,10,the,the,DT,_,11,det
8752181,252,likelihood,11,likelihood,likelihood,NN,_,9,dobj
8752181,253,of,12,of,of,IN,_,14,case
8752181,254,the,13,the,the,DT,_,14,det
8752181,255,LAD,14,LAD,lad,NN,_,11,nmod
8752181,256,",",15,",",",",",",_,11,punct
8752181,257,right,16,right,right,RB,_,11,dep
8752181,258,",",17,",",",",",",_,16,punct
8752181,259,or,18,or,or,CC,_,16,cc
8752181,260,LC,19,LC,lc,NN,_,20,compound
8752181,261,artery,20,artery,artery,NN,_,16,conj
8752181,262,as,21,as,as,IN,_,24,case
8752181,263,the,22,the,the,DT,_,24,det
8752181,264,infarct-related,23,infarct-related,infarct-related,JJ,_,24,amod
8752181,265,artery,24,artery,artery,NN,_,20,nmod
8752181,266,.,25,.,.,.,_,9,punct
8752181,267,This,1,This,this,DT,_,4,nsubj
8752181,268,may,2,may,may,MD,_,4,aux
8752181,269,be,3,be,be,VB,_,4,cop
8752181,270,useful,4,useful,useful,JJ,_,0,ROOT
8752181,271,in,5,in,in,IN,_,7,case
8752181,272,the,6,the,the,DT,_,7,det
8752181,273,decision,7,decision,decision,NN,_,4,nmod
8752181,274,to,8,to,to,TO,_,9,mark
8752181,275,administer,9,administer,administer,VB,_,7,acl
8752181,276,thrombolytic,10,thrombolytic,thrombolytic,JJ,_,11,amod
8752181,277,treatment,11,treatment,treatment,NN,_,9,dobj
8752181,278,.,12,.,.,.,_,4,punct
