doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2486557,0,The,1,The,the,DT,_,4,det
2486557,1,Randomised,2,Randomised,Randomised,NNP,_,4,compound
2486557,2,Intervention,3,Intervention,intervention,NN,_,4,compound
2486557,3,Treatment,4,Treatment,treatment,NN,_,0,ROOT
2486557,4,of,5,of,of,IN,_,6,case
2486557,5,Angina,6,Angina,Angina,NNP,_,4,nmod
2486557,6,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
2486557,7,RITA,8,RITA,RITA,NNP,_,6,appos
2486557,8,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2486557,9,Trial,10,Trial,trial,NN,_,11,compound
2486557,10,protocol,11,protocol,protocol,NN,_,4,dep
2486557,11,:,12,:,:,:,_,4,punct
2486557,12,a,13,a,a,DT,_,16,det
2486557,13,long,14,long,long,JJ,_,16,amod
2486557,14,term,15,term,term,NN,_,16,compound
2486557,15,study,16,study,study,NN,_,4,dep
2486557,16,of,17,of,of,IN,_,19,case
2486557,17,coronary,18,coronary,coronary,JJ,_,19,amod
2486557,18,angioplasty,19,angioplasty,angioplasty,NN,_,16,nmod
2486557,19,and,20,and,and,CC,_,19,cc
2486557,20,coronary,21,coronary,coronary,JJ,_,24,amod
2486557,21,artery,22,artery,artery,NN,_,24,compound
2486557,22,bypass,23,bypass,bypass,NN,_,24,compound
2486557,23,surgery,24,surgery,surgery,NN,_,19,conj
2486557,24,in,25,in,in,IN,_,26,case
2486557,25,patients,26,patients,patient,NNS,_,19,nmod
2486557,26,with,27,with,with,IN,_,28,case
2486557,27,angina,28,angina,angina,NN,_,26,nmod
2486557,28,.,29,.,.,.,_,4,punct
2486557,29,The,1,The,the,DT,_,4,det
2486557,30,Randomised,2,Randomised,Randomised,NNP,_,4,compound
2486557,31,Intervention,3,Intervention,intervention,NN,_,4,compound
2486557,32,Treatment,4,Treatment,treatment,NN,_,16,nsubj
2486557,33,of,5,of,of,IN,_,6,case
2486557,34,Angina,6,Angina,Angina,NNP,_,4,nmod
2486557,35,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
2486557,36,RITA,8,RITA,RITA,NNP,_,6,appos
2486557,37,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2486557,38,Trial,10,Trial,Trial,NNP,_,6,dep
2486557,39,is,11,is,be,VBZ,_,16,cop
2486557,40,a,12,a,a,DT,_,16,det
2486557,41,prospective,13,prospective,prospective,JJ,_,16,amod
2486557,42,",",14,",",",",",",_,16,punct
2486557,43,randomised,15,randomised,randomised,JJ,_,16,amod
2486557,44,study,16,study,study,NN,_,0,ROOT
2486557,45,to,17,to,to,TO,_,18,mark
2486557,46,compare,18,compare,compare,VB,_,16,acl
2486557,47,the,19,the,the,DT,_,21,det
2486557,48,short,20,short,short,JJ,_,21,amod
2486557,49,term,21,term,term,NN,_,18,dobj
2486557,50,and,22,and,and,CC,_,21,cc
2486557,51,long,23,long,long,JJ,_,25,amod
2486557,52,term,24,term,term,NN,_,25,compound
2486557,53,effects,25,effects,effect,NNS,_,21,conj
2486557,54,of,26,of,of,IN,_,30,case
2486557,55,percutaneous,27,percutaneous,percutaneous,JJ,_,30,amod
2486557,56,transluminal,28,transluminal,transluminal,JJ,_,30,amod
2486557,57,coronary,29,coronary,coronary,JJ,_,30,amod
2486557,58,angioplasty,30,angioplasty,angioplasty,NN,_,21,nmod
2486557,59,and,31,and,and,CC,_,30,cc
2486557,60,coronary,32,coronary,coronary,JJ,_,35,amod
2486557,61,artery,33,artery,artery,NN,_,35,compound
2486557,62,bypass,34,bypass,bypass,NN,_,35,compound
2486557,63,surgery,35,surgery,surgery,NN,_,30,conj
2486557,64,.,36,.,.,.,_,16,punct
2486557,65,During,1,During,during,IN,_,3,case
2486557,66,the,2,the,the,DT,_,3,det
2486557,67,study,3,study,study,NN,_,18,nmod
2486557,68,a,4,a,a,DT,_,5,det
2486557,69,register,5,register,register,NN,_,18,nsubjpass
2486557,70,of,6,of,of,IN,_,7,case
2486557,71,patients,7,patients,patient,NNS,_,5,nmod
2486557,72,undergoing,8,undergoing,undergo,VBG,_,7,acl
2486557,73,coronary,9,coronary,coronary,JJ,_,10,amod
2486557,74,arteriography,10,arteriography,arteriography,NN,_,8,dobj
2486557,75,at,11,at,at,IN,_,15,case
2486557,76,the,12,the,the,DT,_,15,det
2486557,77,fourteen,13,fourteen,fourteen,CD,_,15,nummod
2486557,78,participating,14,participating,participate,VBG,_,15,amod
2486557,79,centres,15,centres,centre,NNS,_,8,nmod
2486557,80,is,16,is,be,VBZ,_,18,aux
2486557,81,being,17,being,be,VBG,_,18,auxpass
2486557,82,maintained,18,maintained,maintain,VBN,_,0,ROOT
2486557,83,to,19,to,to,TO,_,20,mark
2486557,84,assess,20,assess,assess,VB,_,18,xcomp
2486557,85,the,21,the,the,DT,_,23,det
2486557,86,overall,22,overall,overall,JJ,_,23,amod
2486557,87,context,23,context,context,NN,_,20,dobj
2486557,88,of,24,of,of,IN,_,26,case
2486557,89,patient,25,patient,patient,NN,_,26,compound
2486557,90,recruitment,26,recruitment,recruitment,NN,_,23,nmod
2486557,91,.,27,.,.,.,_,18,punct
2486557,92,Patients,1,Patients,patient,NNS,_,9,nsubjpass
2486557,93,with,2,with,with,IN,_,7,case
2486557,94,arteriographically,3,arteriographically,arteriographically,RB,_,4,advmod
2486557,95,proven,4,proven,prove,VBN,_,7,amod
2486557,96,coronary,5,coronary,coronary,JJ,_,7,amod
2486557,97,artery,6,artery,artery,NN,_,7,compound
2486557,98,disease,7,disease,disease,NN,_,1,nmod
2486557,99,are,8,are,be,VBP,_,9,auxpass
2486557,100,considered,9,considered,consider,VBN,_,0,ROOT
2486557,101,for,10,for,for,IN,_,12,case
2486557,102,the,11,the,the,DT,_,12,det
2486557,103,trial,12,trial,trial,NN,_,9,nmod
2486557,104,if,13,if,if,IN,_,19,mark
2486557,105,the,14,the,the,DT,_,16,det
2486557,106,participating,15,participating,participate,VBG,_,16,amod
2486557,107,cardiologist,16,cardiologist,cardiologist,NN,_,19,nsubj
2486557,108,and,17,and,and,CC,_,16,cc
2486557,109,surgeon,18,surgeon,surgeon,NN,_,16,conj
2486557,110,agree,19,agree,agree,VBP,_,9,advcl
2486557,111,that,20,that,that,IN,_,25,mark
2486557,112,equivalent,21,equivalent,equivalent,JJ,_,22,amod
2486557,113,revascularisation,22,revascularisation,revascularisation,NN,_,25,nsubjpass
2486557,114,could,23,could,could,MD,_,25,aux
2486557,115,be,24,be,be,VB,_,25,auxpass
2486557,116,achieved,25,achieved,achieve,VBN,_,19,ccomp
2486557,117,by,26,by,by,IN,_,29,case
2486557,118,either,27,either,either,CC,_,29,det
2486557,119,treatment,28,treatment,treatment,NN,_,29,compound
2486557,120,method,29,method,method,NN,_,25,nmod
2486557,121,.,30,.,.,.,_,9,punct
2486557,122,Patients,1,Patients,patient,NNS,_,9,nsubjpass
2486557,123,who,2,who,who,WP,_,3,nsubj
2486557,124,satisfy,3,satisfy,satisfy,VBP,_,1,acl:relcl
2486557,125,the,4,the,the,DT,_,7,det
2486557,126,trial,5,trial,trial,NN,_,7,compound
2486557,127,entry,6,entry,entry,NN,_,7,compound
2486557,128,criteria,7,criteria,criterion,NNS,_,3,dobj
2486557,129,are,8,are,be,VBP,_,9,auxpass
2486557,130,randomised,9,randomised,randomise,VBN,_,0,ROOT
2486557,131,to,10,to,to,TO,_,11,case
2486557,132,treatment,11,treatment,treatment,NN,_,9,nmod
2486557,133,by,12,by,by,IN,_,14,case
2486557,134,coronary,13,coronary,coronary,JJ,_,14,amod
2486557,135,angioplasty,14,angioplasty,angioplasty,NN,_,11,nmod
2486557,136,or,15,or,or,CC,_,14,cc
2486557,137,coronary,16,coronary,coronary,JJ,_,19,amod
2486557,138,artery,17,artery,artery,NN,_,19,compound
2486557,139,bypass,18,bypass,bypass,NN,_,19,compound
2486557,140,surgery,19,surgery,surgery,NN,_,14,conj
2486557,141,",",20,",",",",",",_,9,punct
2486557,142,with,21,with,with,IN,_,23,case
2486557,143,prospective,22,prospective,prospective,JJ,_,23,amod
2486557,144,stratification,23,stratification,stratification,NN,_,9,nmod
2486557,145,into,24,into,into,IN,_,25,case
2486557,146,groups,25,groups,group,NNS,_,23,nmod
2486557,147,with,26,with,with,IN,_,27,case
2486557,148,one,27,one,one,CD,_,25,nmod
2486557,149,",",28,",",",",",",_,27,punct
2486557,150,two,29,two,two,CD,_,27,conj
2486557,151,",",30,",",",",",",_,27,punct
