doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9393422,42,endosseous,19,endosseous,endosseous,JJ,_,20,amod
9393422,43,implants,20,implants,implant,NNS,_,17,nmod
9393422,44,",",21,",",",",",",_,12,punct
9393422,45,are,22,are,be,VBP,_,25,cop
9393422,46,of,23,of,of,IN,_,25,case
9393422,47,the,24,the,the,DT,_,25,det
9393422,48,type,25,type,type,NN,_,0,ROOT
9393422,49,that,26,that,that,WDT,_,28,nsubj
9393422,50,may,27,may,may,MD,_,28,aux
9393422,51,require,28,require,require,VB,_,25,acl:relcl
9393422,52,prophylactic,29,prophylactic,prophylactic,NN,_,30,compound
9393422,53,antibiotics,30,antibiotics,antibiotic,NNS,_,28,dobj
9393422,54,.,31,.,.,.,_,25,punct
9393422,55,However,1,However,however,RB,_,15,advmod
9393422,56,",",2,",",",",",",_,15,punct
9393422,57,the,3,the,the,DT,_,5,det
9393422,58,routine,4,routine,routine,JJ,_,5,amod
9393422,59,use,5,use,use,NN,_,15,nsubj
9393422,60,of,6,of,of,IN,_,8,case
9393422,61,prophylactic,7,prophylactic,prophylactic,NN,_,8,compound
9393422,62,antibiotics,8,antibiotics,antibiotic,NNS,_,5,nmod
9393422,63,in,9,in,in,IN,_,11,case
9393422,64,the,10,the,the,DT,_,11,det
9393422,65,field,11,field,field,NN,_,5,nmod
9393422,66,of,12,of,of,IN,_,14,case
9393422,67,dental,13,dental,dental,JJ,_,14,amod
9393422,68,implantology,14,implantology,implantology,NN,_,11,nmod
9393422,69,continues,15,continues,continue,VBZ,_,0,ROOT
9393422,70,to,16,to,to,TO,_,18,mark
9393422,71,be,17,be,be,VB,_,18,cop
9393422,72,controversial,18,controversial,controversial,JJ,_,15,xcomp
9393422,73,",",19,",",",",",",_,15,punct
9393422,74,and,20,and,and,CC,_,15,cc
9393422,75,their,21,their,they,PRP$,_,22,nmod:poss
9393422,76,utilization,22,utilization,utilization,NN,_,23,nsubj
9393422,77,varies,23,varies,vary,VBZ,_,15,conj
9393422,78,widely,24,widely,widely,RB,_,23,advmod
9393422,79,.,25,.,.,.,_,15,punct
9393422,80,No,1,No,no,DT,_,2,neg
9393422,81,data,2,data,datum,NNS,_,21,nsubjpass
9393422,82,from,3,from,from,IN,_,8,case
9393422,83,a,4,a,a,DT,_,8,det
9393422,84,randomized,5,randomized,randomize,VBN,_,8,amod
9393422,85,prospective,6,prospective,prospective,JJ,_,8,amod
9393422,86,clinical,7,clinical,clinical,JJ,_,8,amod
9393422,87,study,8,study,study,NN,_,2,nmod
9393422,88,of,9,of,of,IN,_,12,case
9393422,89,the,10,the,the,DT,_,12,det
9393422,90,prophylactic,11,prophylactic,prophylactic,NN,_,12,compound
9393422,91,use,12,use,use,NN,_,8,nmod
9393422,92,of,13,of,of,IN,_,14,case
9393422,93,antibiotics,14,antibiotics,antibiotic,NNS,_,12,nmod
9393422,94,in,15,in,in,IN,_,17,case
9393422,95,implant,16,implant,implant,VBP,_,17,amod
9393422,96,surgery,17,surgery,surgery,NN,_,12,nmod
9393422,97,have,18,have,have,VBP,_,21,aux
9393422,98,been,19,been,be,VBN,_,21,auxpass
9393422,99,previously,20,previously,previously,RB,_,21,advmod
9393422,100,published,21,published,publish,VBN,_,0,ROOT
9393422,101,.,22,.,.,.,_,21,punct
9393422,102,As,1,As,as,IN,_,2,case
9393422,103,part,2,part,part,NN,_,33,nmod
9393422,104,of,3,of,of,IN,_,13,case
9393422,105,the,4,the,the,DT,_,13,det
9393422,106,comprehensive,5,comprehensive,comprehensive,JJ,_,13,amod
9393422,107,Dental,6,Dental,dental,JJ,_,13,amod
9393422,108,Implant,7,Implant,implant,NN,_,13,compound
9393422,109,Clinical,8,Clinical,clinical,JJ,_,13,amod
9393422,110,Research,9,Research,Research,NNP,_,13,compound
9393422,111,Group,10,Group,Group,NNP,_,13,compound
9393422,112,clinical,11,clinical,clinical,JJ,_,13,amod
9393422,113,implant,12,implant,implant,VBP,_,13,compound
9393422,114,study,13,study,study,NN,_,2,nmod
9393422,115,",",14,",",",",",",_,33,punct
9393422,116,the,15,the,the,DT,_,19,det
9393422,117,preoperative,16,preoperative,preoperative,JJ,_,19,amod
9393422,118,or,17,or,or,CC,_,16,cc
9393422,119,postoperative,18,postoperative,postoperative,JJ,_,16,conj
9393422,120,use,19,use,use,NN,_,33,nsubjpass
9393422,121,of,20,of,of,IN,_,21,case
9393422,122,antibiotics,21,antibiotics,antibiotic,NNS,_,19,nmod
9393422,123,",",22,",",",",",",_,19,punct
9393422,124,the,23,the,the,DT,_,24,det
9393422,125,type,24,type,type,NN,_,19,conj
9393422,126,used,25,used,use,VBN,_,24,acl
9393422,127,",",26,",",",",",",_,19,punct
9393422,128,and,27,and,and,CC,_,19,cc
9393422,129,the,28,the,the,DT,_,29,det
9393422,130,duration,29,duration,duration,NN,_,19,conj
9393422,131,of,30,of,of,IN,_,31,case
9393422,132,coverage,31,coverage,coverage,NN,_,29,nmod
9393422,133,was,32,was,be,VBD,_,33,auxpass
9393422,134,left,33,left,leave,VBN,_,0,ROOT
9393422,135,to,34,to,to,TO,_,36,case
9393422,136,the,35,the,the,DT,_,36,det
9393422,137,discretion,36,discretion,discretion,NN,_,33,nmod
9393422,138,of,37,of,of,IN,_,39,case
9393422,139,the,38,the,the,DT,_,39,det
9393422,140,surgeon,39,surgeon,surgeon,NN,_,36,nmod
9393422,141,.,40,.,.,.,_,33,punct
9393422,142,These,1,These,these,DT,_,2,det
9393422,143,data,2,data,datum,NNS,_,4,nsubjpass
9393422,144,were,3,were,be,VBD,_,4,auxpass
9393422,145,recorded,4,recorded,record,VBN,_,0,ROOT
9393422,146,and,5,and,and,CC,_,4,cc
9393422,147,correlated,6,correlated,correlate,VBN,_,4,conj
9393422,148,with,7,with,with,IN,_,8,case
9393422,149,failure,8,failure,failure,NN,_,6,nmod
9393422,150,of,9,of,of,IN,_,10,case
9393422,151,osseointegration,10,osseointegration,osseointegration,NN,_,8,nmod
9393422,152,during,11,during,during,IN,_,12,case
9393422,153,healing,12,healing,healing,NN,_,8,nmod
9393422,154,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
9393422,155,stage,14,stage,stage,NN,_,8,appos
9393422,156,I,15,I,i,CD,_,14,nummod
9393422,157,),16,-RRB-,-rrb-,-RRB-,_,14,punct
9393422,158,and,17,and,and,CC,_,8,cc
9393422,159,at,18,at,at,IN,_,21,case
9393422,160,stage,19,stage,stage,NN,_,21,compound
9393422,161,II,20,II,ii,CD,_,21,nummod
9393422,162,surgery,21,surgery,surgery,NN,_,8,conj
9393422,163,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
9393422,164,uncovering,23,uncovering,uncover,VBG,_,21,appos
9393422,165,),24,-RRB-,-rrb-,-RRB-,_,23,punct
9393422,166,.,25,.,.,.,_,4,punct
9393422,167,The,1,The,the,DT,_,2,det
9393422,168,results,2,results,result,NNS,_,3,nsubj
9393422,169,showed,3,showed,show,VBD,_,0,ROOT
9393422,170,that,4,that,that,IN,_,8,mark
9393422,171,significantly,5,significantly,significantly,RB,_,6,advmod
9393422,172,fewer,6,fewer,fewer,JJR,_,7,amod
9393422,173,failures,7,failures,failure,NNS,_,8,nsubj
9393422,174,occurred,8,occurred,occur,VBD,_,3,ccomp
9393422,175,when,9,when,when,WRB,_,13,advmod
9393422,176,preoperative,10,preoperative,preoperative,JJ,_,11,amod
9393422,177,antibiotics,11,antibiotics,antibiotic,NNS,_,13,nsubjpass
9393422,178,were,12,were,be,VBD,_,13,auxpass
9393422,179,used,13,used,use,VBN,_,8,advcl
9393422,180,.,14,.,.,.,_,3,punct
