doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24684165,0,Triple,1,Triple,triple,JJ,_,2,amod
24684165,1,combination,2,combination,combination,NN,_,0,ROOT
24684165,2,as,3,as,as,IN,_,4,case
24684165,3,adjuvant,4,adjuvant,adjuvant,JJ,_,2,acl
24684165,4,to,5,to,to,TO,_,6,case
24684165,5,cryotherapy,6,cryotherapy,cryotherapy,NN,_,4,nmod
24684165,6,in,7,in,in,IN,_,9,case
24684165,7,the,8,the,the,DT,_,9,det
24684165,8,treatment,9,treatment,treatment,NN,_,4,nmod
24684165,9,of,10,of,of,IN,_,12,case
24684165,10,solar,11,solar,solar,JJ,_,12,amod
24684165,11,lentigines,12,lentigines,lentigine,NNS,_,9,nmod
24684165,12,:,13,:,:,:,_,2,punct
24684165,13,investigator-blinded,14,investigator-blinded,investigator-blinded,JJ,_,18,amod
24684165,14,",",15,",",",",",",_,18,punct
24684165,15,randomized,16,randomized,randomized,JJ,_,18,amod
24684165,16,clinical,17,clinical,clinical,JJ,_,18,amod
24684165,17,trial,18,trial,trial,NN,_,2,dep
24684165,18,.,19,.,.,.,_,2,punct
24684165,19,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
24684165,20,Post-inflammatory,2,Post-inflammatory,post-inflammatory,JJ,_,3,amod
24684165,21,hyperpigmentation,3,hyperpigmentation,hyperpigmentation,NN,_,7,nsubj
24684165,22,is,4,is,be,VBZ,_,7,cop
24684165,23,a,5,a,a,DT,_,7,det
24684165,24,frequent,6,frequent,frequent,JJ,_,7,amod
24684165,25,concern,7,concern,concern,NN,_,0,ROOT
24684165,26,when,8,when,when,WRB,_,9,advmod
24684165,27,treating,9,treating,treat,VBG,_,7,advcl
24684165,28,solar,10,solar,solar,JJ,_,11,amod
24684165,29,lentigines,11,lentigines,lentigine,NNS,_,9,dobj
24684165,30,.,12,.,.,.,_,7,punct
24684165,31,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,38,nsubj
24684165,32,To,2,To,to,TO,_,3,mark
24684165,33,assess,3,assess,assess,VB,_,1,acl
24684165,34,the,4,the,the,DT,_,5,det
24684165,35,safety,5,safety,safety,NN,_,3,dobj
24684165,36,and,6,and,and,CC,_,5,cc
24684165,37,efficacy,7,efficacy,efficacy,NN,_,5,conj
24684165,38,of,8,of,of,IN,_,12,case
24684165,39,a,9,a,a,DT,_,12,det
24684165,40,triple,10,triple,triple,JJ,_,12,amod
24684165,41,combination,11,combination,combination,NN,_,12,compound
24684165,42,cream,12,cream,cream,NN,_,5,nmod
24684165,43,with,13,with,with,IN,_,17,case
24684165,44,fluocinolone,14,fluocinolone,fluocinolone,NN,_,17,compound
24684165,45,acetonide,15,acetonide,acetonide,NN,_,17,compound
24684165,46,0.01,16,0.01,0.01,CD,_,17,nummod
24684165,47,%,17,%,%,NN,_,12,nmod
24684165,48,",",18,",",",",",",_,12,punct
24684165,49,hydroquinone,19,hydroquinone,hydroquinone,NN,_,21,compound
24684165,50,4,20,4,4,CD,_,21,nummod
24684165,51,%,21,%,%,NN,_,12,conj
24684165,52,and,22,and,and,CC,_,12,cc
24684165,53,tretinoin,23,tretinoin,tretinoin,NN,_,25,compound
24684165,54,0.05,24,0.05,0.05,CD,_,25,nummod
24684165,55,%,25,%,%,NN,_,12,conj
24684165,56,as,26,as,as,IN,_,27,case
24684165,57,adjuvant,27,adjuvant,adjuvant,JJ,_,25,nmod
24684165,58,to,28,to,to,TO,_,29,case
24684165,59,cryotherapy,29,cryotherapy,cryotherapy,NN,_,27,nmod
24684165,60,in,30,in,in,IN,_,32,case
24684165,61,the,31,the,the,DT,_,32,det
24684165,62,treatment,32,treatment,treatment,NN,_,5,nmod
24684165,63,of,33,of,of,IN,_,35,case
24684165,64,solar,34,solar,solar,JJ,_,35,amod
24684165,65,lentigines,35,lentigines,lentigine,NNS,_,32,nmod
24684165,66,in,36,in,in,IN,_,37,case
24684165,67,hands,37,hands,hand,NNS,_,35,nmod
24684165,68,dorsum,38,dorsum,dorsum,VBP,_,0,ROOT
24684165,69,",",39,",",",",",",_,38,punct
24684165,70,and,40,and,and,CC,_,38,cc
24684165,71,in,41,in,in,IN,_,43,case
24684165,72,the,42,the,the,DT,_,43,det
