doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15848261,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
15848261,1,Postural,2,Postural,postural,JJ,_,3,amod
15848261,2,biofeedback,3,biofeedback,biofeedback,NN,_,0,ROOT
15848261,3,and,4,and,and,CC,_,3,cc
15848261,4,locomotion,5,locomotion,locomotion,NN,_,6,compound
15848261,5,reeducation,6,reeducation,reeducation,NN,_,3,conj
15848261,6,in,7,in,in,IN,_,9,case
15848261,7,stroke,8,stroke,stroke,NN,_,9,compound
15848261,8,patients,9,patients,patient,NNS,_,3,nmod
15848261,9,],10,-RSB-,-rsb-,-RRB-,_,3,punct
15848261,10,.,11,.,.,.,_,3,punct
15848261,11,AIMS,1,AIMS,aim,NNS,_,0,ROOT
15848261,12,To,2,To,to,TO,_,3,mark
15848261,13,compare,3,compare,compare,VB,_,1,acl
15848261,14,",",4,",",",",",",_,3,punct
15848261,15,in,5,in,in,IN,_,8,case
15848261,16,post-acute,6,post-acute,post-acute,JJ,_,8,amod
15848261,17,hemiparetic,7,hemiparetic,hemiparetic,JJ,_,8,amod
15848261,18,patients,8,patients,patient,NNS,_,3,nmod
15848261,19,",",9,",",",",",",_,3,punct
15848261,20,gait,10,gait,gait,NN,_,11,compound
15848261,21,improvement,11,improvement,improvement,NN,_,3,dobj
15848261,22,after,12,after,after,IN,_,15,case
15848261,23,conventional,13,conventional,conventional,JJ,_,15,amod
15848261,24,physical,14,physical,physical,JJ,_,15,amod
15848261,25,therapy,15,therapy,therapy,NN,_,11,nmod
15848261,26,alone,16,alone,alone,RB,_,15,advmod
15848261,27,or,17,or,or,CC,_,15,cc
15848261,28,with,18,with,with,IN,_,23,case
15848261,29,a,19,a,a,DT,_,23,det
15848261,30,specialised,20,specialised,specialised,JJ,_,23,amod
15848261,31,balance,21,balance,balance,NN,_,23,compound
15848261,32,retraining,22,retraining,retrain,VBG,_,23,amod
15848261,33,program,23,program,program,NN,_,15,conj
15848261,34,.,24,.,.,.,_,1,punct
15848261,35,PATIENTS,1,PATIENTS,patient,NNS,_,3,compound
15848261,36,Twenty-six,2,Twenty-six,twenty-six,CD,_,3,nummod
15848261,37,patients,3,patients,patient,NNS,_,12,nsubjpass
15848261,38,within,4,within,within,IN,_,6,case
15848261,39,3,5,3,3,CD,_,6,nummod
15848261,40,months,6,months,month,NNS,_,3,nmod
15848261,41,of,7,of,of,IN,_,8,case
15848261,42,onset,8,onset,onset,NN,_,6,nmod
15848261,43,of,9,of,of,IN,_,10,case
15848261,44,stroke,10,stroke,stroke,NN,_,8,nmod
15848261,45,were,11,were,be,VBD,_,12,auxpass
15848261,46,randomised,12,randomised,randomise,VBN,_,0,ROOT
15848261,47,to,13,to,to,TO,_,14,mark
15848261,48,receive,14,receive,receive,VB,_,12,xcomp
15848261,49,physical,15,physical,physical,JJ,_,16,amod
15848261,50,therapy,16,therapy,therapy,NN,_,14,dobj
15848261,51,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
15848261,52,control,18,control,control,NN,_,19,compound
15848261,53,group,19,group,group,NN,_,16,appos
15848261,54,),20,-RRB-,-rrb-,-RRB-,_,19,punct
15848261,55,or,21,or,or,CC,_,16,cc
15848261,56,therapy,22,therapy,therapy,NN,_,16,conj
15848261,57,and,23,and,and,CC,_,22,cc
15848261,58,retraining,24,retraining,retrain,VBG,_,22,conj
15848261,59,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
15848261,60,experimental,26,experimental,experimental,JJ,_,27,amod
15848261,61,group,27,group,group,NN,_,22,appos
15848261,62,),28,-RRB-,-rrb-,-RRB-,_,27,punct
15848261,63,",",29,",",",",",",_,16,punct
15848261,64,most,30,most,most,JJS,_,16,appos
15848261,65,of,31,of,of,IN,_,33,case
15848261,66,the,32,the,the,DT,_,33,det
15848261,67,patients,33,patients,patient,NNS,_,30,nmod
15848261,68,in,34,in,in,IN,_,36,case
15848261,69,both,35,both,both,DT,_,36,det
15848261,70,groups,36,groups,group,NNS,_,33,nmod
15848261,71,with,37,with,with,IN,_,39,case
15848261,72,left,38,left,left,JJ,_,39,amod
15848261,73,hemiplegia,39,hemiplegia,hemiplegia,NN,_,33,nmod
15848261,74,.,40,.,.,.,_,12,punct
15848261,75,The,1,The,the,DT,_,3,det
15848261,76,experimental,2,experimental,experimental,JJ,_,3,amod
15848261,77,group,3,group,group,NN,_,6,nsubj
15848261,78,was,4,was,be,VBD,_,6,cop
15848261,79,significantly,5,significantly,significantly,RB,_,6,advmod
15848261,80,older,6,older,older,JJR,_,0,ROOT
15848261,81,than,7,than,than,IN,_,10,case
15848261,82,the,8,the,the,DT,_,10,det
15848261,83,control,9,control,control,NN,_,10,compound
15848261,84,group,10,group,group,NN,_,6,nmod
15848261,85,.,11,.,.,.,_,6,punct
15848261,86,METHOD,1,METHOD,method,NN,_,3,compound
15848261,87,Thirteen,2,Thirteen,thirteen,CD,_,3,nummod
15848261,88,patients,3,patients,patient,NNS,_,4,nsubj
15848261,89,received,4,received,receive,VBD,_,0,ROOT
15848261,90,early,5,early,early,JJ,_,7,amod
15848261,91,conventional,6,conventional,conventional,JJ,_,7,amod
15848261,92,therapy,7,therapy,therapy,NN,_,4,dobj
15848261,93,",",8,",",",",",",_,4,punct
15848261,94,and,9,and,and,CC,_,4,cc
15848261,95,13,10,13,13,CD,_,12,nummod
15848261,96,received,11,received,receive,VBD,_,12,amod
15848261,97,therapy,12,therapy,therapy,NN,_,4,conj
15848261,98,combined,13,combined,combine,VBN,_,12,acl
15848261,99,with,14,with,with,IN,_,17,case
15848261,100,standing,15,standing,standing,NN,_,17,compound
15848261,101,balance,16,balance,balance,NN,_,17,compound
15848261,102,training,17,training,training,NN,_,13,nmod
15848261,103,by,18,by,by,IN,_,19,case
15848261,104,biofeedback,19,biofeedback,biofeedback,NN,_,17,nmod
15848261,105,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
15848261,106,BPM,21,BPM,BPM,NNP,_,22,compound
15848261,107,Monitor,22,Monitor,Monitor,NNP,_,17,appos
15848261,108,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15848261,109,.,24,.,.,.,_,4,punct
15848261,110,Clinical,1,Clinical,clinical,JJ,_,2,amod
15848261,111,measures,2,measures,measure,NNS,_,4,nsubjpass
15848261,112,were,3,were,be,VBD,_,4,auxpass
15848261,113,collected,4,collected,collect,VBN,_,0,ROOT
15848261,114,at,5,at,at,IN,_,6,case
15848261,115,entry,6,entry,entry,NN,_,4,nmod
15848261,116,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
15848261,117,J0,8,J0,j0,NN,_,6,appos
15848261,118,),9,-RRB-,-rrb-,-RRB-,_,8,punct
15848261,119,",",10,",",",",",",_,4,punct
15848261,120,once,11,once,once,RB,_,14,advmod
15848261,121,when,12,when,when,WRB,_,14,advmod
15848261,122,subjects,13,subjects,subject,NNS,_,14,nsubj
15848261,123,began,14,began,begin,VBD,_,4,advcl
15848261,124,to,15,to,to,TO,_,16,mark
15848261,125,walk,16,walk,walk,VB,_,14,xcomp
15848261,126,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
15848261,127,JM,18,JM,jm,NN,_,16,dep
15848261,128,),19,-RRB-,-rrb-,-RRB-,_,18,punct
15848261,129,and,20,and,and,CC,_,16,cc
15848261,130,30,21,30,30,CD,_,22,nummod
15848261,131,days,22,days,day,NNS,_,23,nmod:npmod
