doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2936772,205,in,13,in,in,IN,_,15,case
2936772,206,one,14,one,one,CD,_,15,nummod
2936772,207,patient,15,patient,patient,NN,_,12,nmod
2936772,208,and,16,and,and,CC,_,15,cc
2936772,209,pseudotumor,17,pseudotumor,pseudotumor,NN,_,18,compound
2936772,210,cerebri,18,cerebri,cerebrus,NNS,_,15,conj
2936772,211,in,19,in,in,IN,_,21,case
2936772,212,one,20,one,one,CD,_,21,nummod
2936772,213,patient,21,patient,patient,NN,_,12,nmod
2936772,214,.,22,.,.,.,_,10,punct
