doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2188165,0,[,1,-LSB-,-lsb-,-LRB-,_,4,punct
2188165,1,Sublingually,2,Sublingually,sublingually,RB,_,3,advmod
2188165,2,administered,3,administered,administer,VBN,_,4,amod
2188165,3,captopril,4,captopril,captopril,NN,_,0,ROOT
2188165,4,versus,5,versus,versus,CC,_,4,cc
2188165,5,nifedipine,6,nifedipine,nifedipine,NN,_,4,conj
2188165,6,in,7,in,in,IN,_,9,case
2188165,7,hypertension,8,hypertension,hypertension,NN,_,9,compound
2188165,8,emergencies,9,emergencies,emergency,NNS,_,4,nmod
2188165,9,],10,-RSB-,-rsb-,-RRB-,_,4,punct
2188165,10,.,11,.,.,.,_,4,punct
2188165,11,Aim,1,Aim,Aim,NNP,_,5,nsubj
2188165,12,of,2,of,of,IN,_,4,case
2188165,13,the,3,the,the,DT,_,4,det
2188165,14,study,4,study,study,NN,_,1,nmod
2188165,15,was,5,was,be,VBD,_,0,ROOT
2188165,16,to,6,to,to,TO,_,7,mark
2188165,17,assess,7,assess,assess,VB,_,5,xcomp
2188165,18,the,8,the,the,DT,_,9,det
2188165,19,effectiveness,9,effectiveness,effectiveness,NN,_,7,dobj
2188165,20,and,10,and,and,CC,_,9,cc
2188165,21,tolerability,11,tolerability,tolerability,NN,_,9,conj
2188165,22,of,12,of,of,IN,_,14,case
2188165,23,sublingual,13,sublingual,sublingual,JJ,_,14,amod
2188165,24,captopril,14,captopril,captopril,NN,_,9,nmod
2188165,25,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
2188165,26,SLC,16,SLC,slc,NN,_,14,appos
2188165,27,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2188165,28,versus,18,versus,versus,CC,_,14,cc
2188165,29,sublingual,19,sublingual,sublingual,JJ,_,20,amod
2188165,30,nifedipine,20,nifedipine,nifedipine,NN,_,14,conj
2188165,31,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
2188165,32,SLN,22,SLN,sln,NN,_,20,appos
2188165,33,),23,-RRB-,-rrb-,-RRB-,_,22,punct
2188165,34,in,24,in,in,IN,_,25,mark
2188165,35,treating,25,treating,treat,VBG,_,9,acl
2188165,36,hypertensive,26,hypertensive,hypertensive,JJ,_,27,amod
2188165,37,emergencies,27,emergencies,emergency,NNS,_,25,dobj
2188165,38,.,28,.,.,.,_,5,punct
2188165,39,During,1,During,during,IN,_,3,case
2188165,40,hypertensive,2,hypertensive,hypertensive,JJ,_,3,amod
2188165,41,crises,3,crises,crisis,NNS,_,0,ROOT
2188165,42,(,4,-LRB-,-lrb-,-LRB-,_,7,punct
2188165,43,systolic,5,systolic,systolic,JJ,_,7,amod
2188165,44,blood,6,blood,blood,NN,_,7,compound
2188165,45,pressure,7,pressure,pressure,NN,_,3,dep
2188165,46,exceeding,8,exceeding,exceed,VBG,_,7,acl
2188165,47,200,9,200,200,CD,_,10,nummod
2188165,48,mmHg,10,mmHg,mmhg,NN,_,8,dobj
2188165,49,and,11,and,and,CC,_,10,cc
2188165,50,diastolic,12,diastolic,diastolic,JJ,_,14,amod
2188165,51,blood,13,blood,blood,NN,_,14,compound
2188165,52,pressure,14,pressure,pressure,NN,_,10,conj
2188165,53,exceeding,15,exceeding,exceed,VBG,_,10,acl
2188165,54,115,16,115,115,CD,_,17,nummod
2188165,55,mmHg,17,mmHg,mmhg,NN,_,15,dobj
2188165,56,),18,-RRB-,-rrb-,-RRB-,_,17,punct
2188165,57,forty,19,forty,forty,CD,_,21,nummod
2188165,58,hypertensive,20,hypertensive,hypertensive,JJ,_,21,amod
2188165,59,patients,21,patients,patient,NNS,_,22,nsubj
2188165,60,received,22,received,receive,VBD,_,17,acl:relcl
2188165,61,either,23,either,either,CC,_,25,cc:preconj
2188165,62,25,24,25,25,CD,_,25,nummod
2188165,63,mg,25,mg,mg,NN,_,22,dobj
2188165,64,of,26,of,of,IN,_,27,case
2188165,65,SLC,27,SLC,slc,NN,_,25,nmod
2188165,66,or,28,or,or,CC,_,25,cc
2188165,67,10,29,10,10,CD,_,30,nummod
2188165,68,mg,30,mg,mg,NN,_,25,conj
2188165,69,of,31,of,of,IN,_,32,case
2188165,70,SLN,32,SLN,SLN,NNP,_,30,nmod
2188165,71,in,33,in,in,IN,_,38,case
2188165,72,a,34,a,a,DT,_,38,det
2188165,73,randomized,35,randomized,randomize,VBN,_,38,amod
2188165,74,single,36,single,single,JJ,_,38,amod
2188165,75,blind,37,blind,blind,JJ,_,38,amod
2188165,76,fashion,38,fashion,fashion,NN,_,22,nmod
2188165,77,.,39,.,.,.,_,3,punct
2188165,78,Blood,1,Blood,blood,NN,_,2,compound
2188165,79,pressure,2,pressure,pressure,NN,_,8,nsubjpass
2188165,80,and,3,and,and,CC,_,2,cc
2188165,81,heart,4,heart,heart,NN,_,5,compound
2188165,82,rate,5,rate,rate,NN,_,2,conj
2188165,83,were,6,were,be,VBD,_,8,auxpass
2188165,84,then,7,then,then,RB,_,8,advmod
2188165,85,controlled,8,controlled,control,VBN,_,0,ROOT
2188165,86,after,9,after,after,IN,_,8,advmod
2188165,87,5,10,5,5,CD,_,9,dep
2188165,88,",",11,",",",",",",_,10,punct
2188165,89,10,12,10,10,CD,_,10,conj
2188165,90,",",13,",",",",",",_,10,punct
2188165,91,15,14,15,15,CD,_,10,conj
2188165,92,",",15,",",",",",",_,10,punct
2188165,93,20,16,20,20,CD,_,10,conj
2188165,94,",",17,",",",",",",_,10,punct
2188165,95,30,18,30,30,CD,_,10,conj
2188165,96,",",19,",",",",",",_,10,punct
2188165,97,45,20,45,45,CD,_,10,conj
2188165,98,",",21,",",",",",",_,10,punct
2188165,99,60,22,60,60,CD,_,10,conj
2188165,100,",",23,",",",",",",_,10,punct
2188165,101,120,24,120,120,CD,_,25,nummod
2188165,102,min,25,min,min,NN,_,10,appos
2188165,103,.,26,.,.,.,_,8,punct
2188165,104,and,1,and,and,CC,_,0,ROOT
2188165,105,",",2,",",",",",",_,1,punct
2188165,106,in,3,in,in,IN,_,5,case
2188165,107,18,4,18,18,CD,_,5,nummod
2188165,108,cases,5,cases,case,NNS,_,2,root
2188165,109,",",6,",",",",",",_,5,punct
2188165,110,up,7,up,up,RB,_,6,root
2188165,111,to,8,to,to,TO,_,11,case
2188165,112,the,9,the,the,DT,_,11,det
2188165,113,8th,10,8th,8th,JJ,_,11,amod
2188165,114,hour,11,hour,hour,NN,_,7,nmod
2188165,115,from,12,from,from,IN,_,14,case
2188165,116,the,13,the,the,DT,_,14,det
2188165,117,administration,14,administration,administration,NN,_,11,nmod
2188165,118,.,15,.,.,.,_,7,punct
2188165,119,Our,1,Our,we,PRP$,_,2,nmod:poss
