doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16792607,0,Paraesthesia,1,Paraesthesia,paraesthesia,NN,_,0,ROOT
16792607,1,during,2,during,during,IN,_,4,case
16792607,2,the,3,the,the,DT,_,4,det
16792607,3,needle-through-needle,4,needle-through-needle,needle-through-needle,NN,_,1,nmod
16792607,4,and,5,and,and,CC,_,4,cc
16792607,5,the,6,the,the,DT,_,9,det
16792607,6,double,7,double,double,JJ,_,9,amod
16792607,7,segment,8,segment,segment,NN,_,9,compound
16792607,8,technique,9,technique,technique,NN,_,4,conj
16792607,9,for,10,for,for,IN,_,14,case
16792607,10,combined,11,combined,combined,JJ,_,14,amod
16792607,11,spinal,12,spinal,spinal,JJ,_,14,amod
16792607,12,epidural,13,epidural,epidural,JJ,_,14,amod
16792607,13,anaesthesia,14,anaesthesia,anaesthesia,NN,_,9,nmod
16792607,14,.,15,.,.,.,_,1,punct
16792607,15,Paraesthesia,1,Paraesthesia,paraesthesia,NN,_,8,nsubj
16792607,16,during,2,during,during,IN,_,4,case
16792607,17,regional,3,regional,regional,JJ,_,4,amod
16792607,18,anaesthesia,4,anaesthesia,anaesthesia,NN,_,1,nmod
16792607,19,is,5,is,be,VBZ,_,8,cop
16792607,20,an,6,an,a,DT,_,8,det
16792607,21,unpleasant,7,unpleasant,unpleasant,JJ,_,8,amod
16792607,22,sensation,8,sensation,sensation,NN,_,0,ROOT
16792607,23,for,9,for,for,IN,_,10,case
16792607,24,patients,10,patients,patient,NNS,_,8,nmod
16792607,25,and,11,and,and,CC,_,8,cc
16792607,26,",",12,",",",",",",_,8,punct
16792607,27,more,13,more,more,RBR,_,14,advmod
16792607,28,importantly,14,importantly,importantly,RB,_,21,advmod
16792607,29,",",15,",",",",",",_,21,punct
16792607,30,in,16,in,in,IN,_,18,case
16792607,31,some,17,some,some,DT,_,18,det
16792607,32,cases,18,cases,case,NNS,_,21,nmod
16792607,33,it,19,it,it,PRP,_,21,nsubj
16792607,34,is,20,is,be,VBZ,_,21,cop
16792607,35,related,21,related,related,JJ,_,8,conj
16792607,36,to,22,to,to,TO,_,24,case
16792607,37,neurological,23,neurological,neurological,JJ,_,24,amod
16792607,38,injury,24,injury,injury,NN,_,21,nmod
16792607,39,.,25,.,.,.,_,8,punct
16792607,40,Relatively,1,Relatively,relatively,RB,_,2,advmod
16792607,41,few,2,few,few,JJ,_,3,amod
16792607,42,studies,3,studies,study,NNS,_,6,nsubjpass
16792607,43,have,4,have,have,VBP,_,6,aux
16792607,44,been,5,been,be,VBN,_,6,auxpass
16792607,45,conducted,6,conducted,conduct,VBN,_,0,ROOT
16792607,46,on,7,on,on,IN,_,9,case
16792607,47,the,8,the,the,DT,_,9,det
16792607,48,frequency,9,frequency,frequency,NN,_,6,nmod
16792607,49,of,10,of,of,IN,_,11,case
