doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19301691,42,disease,22,disease,disease,NN,_,19,nmod
19301691,43,or,23,or,or,CC,_,22,cc
19301691,44,high-risk,24,high-risk,high-risk,JJ,_,25,amod
19301691,45,diabetes,25,diabetes,diabetes,NN,_,22,conj
19301691,46,",",26,",",",",",",_,5,punct
19301691,47,as,27,as,as,IN,_,32,case
19301691,48,the,28,the,the,DT,_,32,det
19301691,49,largest,29,largest,largest,JJS,_,32,amod
19301691,50,published,30,published,publish,VBN,_,32,amod
19301691,51,comparative,31,comparative,comparative,JJ,_,32,amod
19301691,52,trial,32,trial,trial,NN,_,5,nmod
19301691,53,of,33,of,of,IN,_,36,case
19301691,54,these,34,these,these,DT,_,36,det
19301691,55,agent,35,agent,agent,NN,_,36,compound
19301691,56,classes,36,classes,class,NNS,_,32,nmod
19301691,57,",",37,",",",",",",_,5,punct
19301691,58,provides,38,provides,provide,VBZ,_,0,ROOT
19301691,59,further,39,further,further,JJ,_,40,amod
19301691,60,evidence,40,evidence,evidence,NN,_,38,dobj
19301691,61,concerning,41,concerning,concern,VBG,_,40,acl
19301691,62,the,42,the,the,DT,_,43,det
19301691,63,comparison,43,comparison,comparison,NN,_,41,dobj
19301691,64,between,44,between,between,IN,_,47,case
19301691,65,the,45,the,the,DT,_,47,det
19301691,66,angiotensin-receptor,46,angiotensin-receptor,angiotensin-receptor,NN,_,47,compound
19301691,67,blockers,47,blockers,blocker,NNS,_,43,nmod
19301691,68,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
19301691,69,ARBs,49,ARBs,arb,NNS,_,47,appos
19301691,70,),50,-RRB-,-rrb-,-RRB-,_,49,punct
19301691,71,and,51,and,and,CC,_,47,cc
19301691,72,the,52,the,the,DT,_,55,det
19301691,73,angiotensin-converting,53,angiotensin-converting,angiotensin-converting,JJ,_,55,amod
19301691,74,enzyme,54,enzyme,enzyme,NN,_,55,compound
19301691,75,inhibitors,55,inhibitors,inhibitor,NNS,_,47,conj
19301691,76,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
19301691,77,ACEIs,57,ACEIs,acei,NNS,_,55,appos
19301691,78,),58,-RRB-,-rrb-,-RRB-,_,57,punct
19301691,79,.,59,.,.,.,_,38,punct
19301691,80,In,1,In,in,IN,_,3,case
19301691,81,this,2,this,this,DT,_,3,det
19301691,82,trial,3,trial,trial,NN,_,11,nmod
19301691,83,",",4,",",",",",",_,11,punct
19301691,84,telmisartan,5,telmisartan,telmisartan,NN,_,11,nsubj
19301691,85,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
19301691,86,an,7,an,a,DT,_,8,det
19301691,87,ARB,8,ARB,arb,NN,_,5,appos
19301691,88,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19301691,89,was,10,was,be,VBD,_,11,cop
19301691,90,non-inferior,11,non-inferior,non-inferior,JJ,_,0,ROOT
19301691,91,to,12,to,to,TO,_,13,case
19301691,92,ramipril,13,ramipril,ramipril,NN,_,11,nmod
19301691,93,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
19301691,94,an,15,an,a,DT,_,16,det
19301691,95,ACEI,16,ACEI,acei,NN,_,13,appos
19301691,96,),17,-RRB-,-rrb-,-RRB-,_,16,punct
19301691,97,in,18,in,in,IN,_,19,mark
19301691,98,reducing,19,reducing,reduce,VBG,_,11,advcl
19301691,99,fatal,20,fatal,fatal,JJ,_,24,amod
19301691,100,and,21,and,and,CC,_,20,cc
19301691,101,nonfatal,22,nonfatal,nonfatal,JJ,_,20,conj
19301691,102,cardiovascular,23,cardiovascular,cardiovascular,JJ,_,24,amod
19301691,103,events,24,events,event,NNS,_,19,dobj
19301691,104,.,25,.,.,.,_,11,punct
19301691,105,Moreover,1,Moreover,moreover,RB,_,6,advmod
19301691,106,",",2,",",",",",",_,6,punct
19301691,107,ONTARGET,3,ONTARGET,ONTARGET,NNP,_,6,nsubj
19301691,108,is,4,is,be,VBZ,_,6,cop
19301691,109,an,5,an,a,DT,_,6,det
19301691,110,example,6,example,example,NN,_,0,ROOT
19301691,111,of,7,of,of,IN,_,11,case
19301691,112,a,8,a,a,DT,_,11,det
19301691,113,high-quality,9,high-quality,high-quality,JJ,_,11,amod
19301691,114,noninferiority,10,noninferiority,noninferiority,JJ,_,11,amod
19301691,115,trial,11,trial,trial,NN,_,6,nmod
19301691,116,.,12,.,.,.,_,6,punct
19301691,117,However,1,However,however,RB,_,10,advmod
19301691,118,",",2,",",",",",",_,10,punct
19301691,119,the,3,the,the,DT,_,4,det
19301691,120,combination,4,combination,combination,NN,_,10,nsubjpass
19301691,121,of,5,of,of,IN,_,8,case
19301691,122,the,6,the,the,DT,_,8,det
19301691,123,2,7,2,2,CD,_,8,nummod
19301691,124,agents,8,agents,agent,NNS,_,4,nmod
19301691,125,was,9,was,be,VBD,_,10,auxpass
19301691,126,associated,10,associated,associate,VBN,_,0,ROOT
19301691,127,with,11,with,with,IN,_,14,case
19301691,128,more,12,more,more,JJR,_,14,amod
19301691,129,adverse,13,adverse,adverse,JJ,_,14,amod
19301691,130,effects,14,effects,effect,NNS,_,10,nmod
19301691,131,without,15,without,without,IN,_,17,case
19301691,132,an,16,an,a,DT,_,17,det
19301691,133,increase,17,increase,increase,NN,_,14,nmod
19301691,134,in,18,in,in,IN,_,19,case
19301691,135,benefit,19,benefit,benefit,NN,_,17,nmod
19301691,136,.,20,.,.,.,_,10,punct
19301691,137,The,1,The,the,DT,_,2,det
19301691,138,study,2,study,study,NN,_,3,nsubj
19301691,139,differed,3,differed,differ,VBD,_,0,ROOT
19301691,140,from,4,from,from,IN,_,8,case
19301691,141,several,5,several,several,JJ,_,8,amod
19301691,142,other,6,other,other,JJ,_,8,amod
19301691,143,comparative,7,comparative,comparative,JJ,_,8,amod
19301691,144,studies,8,studies,study,NNS,_,3,nmod
19301691,145,in,9,in,in,IN,_,10,case
19301691,146,which,10,which,which,WDT,_,18,nmod
19301691,147,the,11,the,the,DT,_,12,det
19301691,148,dose,12,dose,dose,NN,_,18,nsubjpass
19301691,149,and,13,and,and,CC,_,12,cc
19301691,150,choice,14,choice,choice,NN,_,12,conj
19301691,151,of,15,of,of,IN,_,16,case
19301691,152,ACEI,16,ACEI,ACEI,NNP,_,12,nmod
19301691,153,was,17,was,be,VBD,_,18,auxpass
19301691,154,left,18,left,leave,VBN,_,8,acl:relcl
19301691,155,to,19,to,to,TO,_,21,case
19301691,156,individual,20,individual,individual,JJ,_,21,amod
19301691,157,physicians,21,physicians,physician,NNS,_,18,nmod
19301691,158,.,22,.,.,.,_,3,punct
19301691,159,Further,1,Further,further,RB,_,10,advmod
19301691,160,",",2,",",",",",",_,10,punct
19301691,161,in,3,in,in,IN,_,4,case
19301691,162,ONTARGET,4,ONTARGET,ONTARGET,NNP,_,10,nmod
19301691,163,",",5,",",",",",",_,10,punct
19301691,164,the,6,the,the,DT,_,7,det
19301691,165,ACEI,7,ACEI,ACEI,NNP,_,10,nsubjpass
19301691,166,was,8,was,be,VBD,_,10,auxpass
19301691,167,not,9,not,not,RB,_,10,neg
19301691,168,titrated,10,titrated,titrate,VBN,_,21,csubjpass
19301691,169,to,11,to,to,TO,_,14,case
19301691,170,the,12,the,the,DT,_,14,det
19301691,171,maximum,13,maximum,maximum,NN,_,14,compound
19301691,172,dose,14,dose,dose,NN,_,10,nmod
19301691,173,and,15,and,and,CC,_,14,cc
19301691,174,patients,16,patients,patient,NNS,_,14,conj
19301691,175,with,17,with,with,IN,_,19,case
19301691,176,heart,18,heart,heart,NN,_,19,compound
19301691,177,failure,19,failure,failure,NN,_,16,nmod
19301691,178,were,20,were,be,VBD,_,21,auxpass
19301691,179,excluded,21,excluded,exclude,VBN,_,0,ROOT
19301691,180,.,22,.,.,.,_,21,punct
