doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23562192,44,inflammation,19,inflammation,inflammation,NN,_,17,dobj
23562192,45,",",20,",",",",",",_,24,punct
23562192,46,their,21,their,they,PRP$,_,22,nmod:poss
23562192,47,down-regulation,22,down-regulation,down-regulation,NN,_,24,nsubj
23562192,48,may,23,may,may,MD,_,24,aux
23562192,49,bring,24,bring,bring,VB,_,1,acl:relcl
23562192,50,additional,25,additional,additional,JJ,_,26,amod
23562192,51,benefits,26,benefits,benefit,NNS,_,24,dobj
23562192,52,in,27,in,in,IN,_,30,case
23562192,53,patients,28,patients,patient,NNS,_,30,nmod:poss
23562192,54,',29,',',POS,_,28,case
23562192,55,recovery,30,recovery,recovery,NN,_,24,nmod
23562192,56,.,31,.,.,.,_,1,punct
23562192,57,We,1,We,we,PRP,_,3,nsubj
23562192,58,have,2,have,have,VBP,_,3,aux
23562192,59,assessed,3,assessed,assess,VBN,_,0,ROOT
23562192,60,nasal,4,nasal,nasal,JJ,_,5,amod
23562192,61,eosinophilia,5,eosinophilia,eosinophilia,NN,_,3,dobj
23562192,62,and,6,and,and,CC,_,5,cc
23562192,63,serum,7,serum,serum,NN,_,9,compound
23562192,64,soluble,8,soluble,soluble,JJ,_,9,amod
23562192,65,ICAM-1,9,ICAM-1,icam-1,NN,_,5,conj
23562192,66,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23562192,67,sICAM-1,11,sICAM-1,sicam-1,NN,_,9,appos
23562192,68,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23562192,69,concentrations,13,concentrations,concentration,NNS,_,5,dep
23562192,70,in,14,in,in,IN,_,15,case
23562192,71,relation,15,relation,relation,NN,_,3,nmod
23562192,72,to,16,to,to,TO,_,18,case
23562192,73,nasal,17,nasal,nasal,JJ,_,18,amod
23562192,74,symptoms,18,symptoms,symptom,NNS,_,15,nmod
23562192,75,in,19,in,in,IN,_,20,case
23562192,76,patients,20,patients,patient,NNS,_,18,nmod
23562192,77,with,21,with,with,IN,_,24,case
23562192,78,persistent,22,persistent,persistent,JJ,_,24,amod
23562192,79,allergic,23,allergic,allergic,JJ,_,24,amod
23562192,80,rhinitis,24,rhinitis,rhinitis,NN,_,20,nmod
23562192,81,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
23562192,82,AR,26,AR,ar,NN,_,24,appos
23562192,83,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23562192,84,treated,28,treated,treat,VBN,_,24,acl
23562192,85,for,29,for,for,IN,_,31,case
23562192,86,6,30,6,6,CD,_,31,nummod
23562192,87,weeks,31,weeks,week,NNS,_,28,nmod
23562192,88,with,32,with,with,IN,_,34,case
23562192,89,either,33,either,either,CC,_,34,cc:preconj
23562192,90,desloratadine,34,desloratadine,desloratadine,NN,_,28,nmod
23562192,91,",",35,",",",",",",_,34,punct
23562192,92,levocetirizine,36,levocetirizine,levocetirizine,NN,_,34,conj
23562192,93,",",37,",",",",",",_,34,punct
23562192,94,montelukast,38,montelukast,montelukast,NN,_,34,conj
23562192,95,alone,39,alone,alone,RB,_,38,advmod
23562192,96,",",40,",",",",",",_,34,punct
23562192,97,or,41,or,or,CC,_,34,cc
23562192,98,in,42,in,in,IN,_,43,case
23562192,99,combination,43,combination,combination,NN,_,34,conj
23562192,100,.,44,.,.,.,_,3,punct
23562192,101,METHODS,1,METHODS,method,NNS,_,0,ROOT
23562192,102,In,2,In,in,IN,_,4,case
23562192,103,this,3,this,this,DT,_,4,det
23562192,104,single-center,4,single-center,single-center,NN,_,1,nmod
23562192,105,",",5,",",",",",",_,4,punct
23562192,106,randomized,6,randomized,randomize,VBN,_,4,acl
23562192,107,",",7,",",",",",",_,6,punct
23562192,108,double-blind,8,double-blind,double-blind,JJ,_,6,conj
23562192,109,",",9,",",",",",",_,6,punct
23562192,110,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,6,conj
23562192,111,",",11,",",",",",",_,6,punct
23562192,112,crossover,12,crossover,crossover,NN,_,6,conj
23562192,113,",",13,",",",",",",_,6,punct
23562192,114,two-arm,14,two-arm,two-arm,JJ,_,15,amod
23562192,115,study,15,study,study,NN,_,6,conj
23562192,116,",",16,",",",",",",_,6,punct
23562192,117,40,17,40,40,CD,_,18,nummod
23562192,118,patients,18,patients,patient,NNS,_,23,nsubjpass
23562192,119,with,19,with,with,IN,_,21,case
23562192,120,persistent,20,persistent,persistent,JJ,_,21,amod
23562192,121,AR,21,AR,ar,NNS,_,18,nmod
23562192,122,were,22,were,be,VBD,_,23,auxpass
23562192,123,randomized,23,randomized,randomize,VBN,_,6,dep
23562192,124,to,24,to,to,TO,_,25,mark
23562192,125,receive,25,receive,receive,VB,_,23,xcomp
23562192,126,either,26,either,either,CC,_,27,cc:preconj
23562192,127,montelukast,27,montelukast,montelukast,NN,_,25,dobj
23562192,128,and/or,28,and/or,and/or,CC,_,27,cc
23562192,129,levocetirizine,29,levocetirizine,levocetirizine,NN,_,27,conj
23562192,130,or,30,or,or,CC,_,27,cc
23562192,131,placebo,31,placebo,placebo,NN,_,27,conj
23562192,132,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
23562192,133,n,33,n,n,NN,_,31,dep
23562192,134,=,34,=,=,JJ,_,33,amod
23562192,135,20,35,20,20,CD,_,34,dep
23562192,136,),36,-RRB-,-rrb-,-RRB-,_,33,punct
23562192,137,or,37,or,or,CC,_,25,cc
23562192,138,to,38,to,to,TO,_,39,mark
23562192,139,receive,39,receive,receive,VB,_,25,conj
23562192,140,treatment,40,treatment,treatment,NN,_,39,dobj
23562192,141,with,41,with,with,IN,_,42,case
23562192,142,montelukast,42,montelukast,montelukast,NN,_,40,nmod
23562192,143,and/or,43,and/or,and/or,CC,_,42,cc
23562192,144,desloratadine,44,desloratadine,desloratadine,NN,_,42,conj
23562192,145,or,45,or,or,CC,_,44,cc
23562192,146,placebo,46,placebo,placebo,NN,_,44,conj
23562192,147,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
23562192,148,n,48,n,n,NN,_,23,dep
23562192,149,=,49,=,=,JJ,_,48,amod
23562192,150,20,50,20,20,CD,_,49,dep
23562192,151,),51,-RRB-,-rrb-,-RRB-,_,48,punct
23562192,152,.,52,.,.,.,_,1,punct
23562192,153,Nasal,1,Nasal,nasal,JJ,_,2,amod
23562192,154,eosinophilia,2,eosinophilia,eosinophilia,NN,_,11,nsubjpass
23562192,155,and,3,and,and,CC,_,2,cc
23562192,156,concentration,4,concentration,concentration,NN,_,2,conj
23562192,157,of,5,of,of,IN,_,6,case
23562192,158,sICAM-1,6,sICAM-1,sicam-1,NN,_,2,nmod
23562192,159,in,7,in,in,IN,_,9,case
23562192,160,peripheral,8,peripheral,peripheral,JJ,_,9,amod
23562192,161,blood,9,blood,blood,NN,_,2,nmod
23562192,162,were,10,were,be,VBD,_,11,auxpass
23562192,163,assessed,11,assessed,assess,VBN,_,0,ROOT
23562192,164,before,12,before,before,IN,_,11,advmod
23562192,165,and,13,and,and,CC,_,12,cc
23562192,166,on,14,on,on,IN,_,17,case
23562192,167,the,15,the,the,DT,_,17,det
23562192,168,last,16,last,last,JJ,_,17,amod
23562192,169,day,17,day,day,NN,_,12,conj
23562192,170,of,18,of,of,IN,_,21,case
23562192,171,each,19,each,each,DT,_,21,det
23562192,172,treatment,20,treatment,treatment,NN,_,21,compound
23562192,173,period,21,period,period,NN,_,17,nmod
23562192,174,.,22,.,.,.,_,11,punct
23562192,175,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23562192,176,All,2,All,all,DT,_,4,det
23562192,177,active,3,active,active,JJ,_,4,amod
23562192,178,treatments,4,treatments,treatment,NNS,_,11,nsubj
23562192,179,in,5,in,in,IN,_,7,case
23562192,180,both,6,both,both,DT,_,7,det
23562192,181,arms,7,arms,arm,NNS,_,4,nmod
23562192,182,of,8,of,of,IN,_,10,case
23562192,183,the,9,the,the,DT,_,10,det
23562192,184,study,10,study,study,NN,_,7,nmod
23562192,185,resulted,11,resulted,result,VBD,_,1,acl:relcl
23562192,186,in,12,in,in,IN,_,14,case
23562192,187,the,13,the,the,DT,_,14,det
23562192,188,decrease,14,decrease,decrease,NN,_,11,nmod
23562192,189,of,15,of,of,IN,_,16,case
23562192,190,sICAM-1,16,sICAM-1,sicam-1,NN,_,14,nmod
23562192,191,and,17,and,and,CC,_,16,cc
23562192,192,nasal,18,nasal,nasal,JJ,_,19,amod
23562192,193,eosinophilia,19,eosinophilia,eosinophilia,NN,_,16,conj
23562192,194,",",20,",",",",",",_,16,punct
23562192,195,which,21,which,which,WDT,_,22,nsubj
23562192,196,correlated,22,correlated,correlate,VBD,_,16,acl:relcl
23562192,197,with,23,with,with,IN,_,25,case
23562192,198,the,24,the,the,DT,_,25,det
23562192,199,severity,25,severity,severity,NN,_,22,nmod
23562192,200,of,26,of,of,IN,_,28,case
23562192,201,nasal,27,nasal,nasal,JJ,_,28,amod
23562192,202,symptoms,28,symptoms,symptom,NNS,_,25,nmod
23562192,203,.,29,.,.,.,_,1,punct
23562192,204,In,1,In,in,IN,_,4,case
23562192,205,the,2,the,the,DT,_,4,det
23562192,206,montelukast/levocetirizine,3,montelukast/levocetirizine,montelukast/levocetirizine,NN,_,4,compound
23562192,207,arm,4,arm,arm,NN,_,7,nmod
23562192,208,",",5,",",",",",",_,7,punct
23562192,209,montelukast,6,montelukast,montelukast,NN,_,7,nsubj
23562192,210,decreased,7,decreased,decrease,VBD,_,0,ROOT
23562192,211,nasal,8,nasal,nasal,JJ,_,9,amod
23562192,212,eosinophilia,9,eosinophilia,eosinophilia,NN,_,7,dobj
23562192,213,more,10,more,more,RBR,_,11,advmod
23562192,214,significantly,11,significantly,significantly,RB,_,7,advmod
23562192,215,than,12,than,than,IN,_,13,case
23562192,216,levocetirizine,13,levocetirizine,levocetirizine,NN,_,11,nmod
23562192,217,",",14,",",",",",",_,7,punct
23562192,218,whereas,15,whereas,whereas,IN,_,26,mark
23562192,219,in,16,in,in,IN,_,17,case
23562192,220,reduction,17,reduction,reduction,NN,_,26,nmod
23562192,221,of,18,of,of,IN,_,19,case
23562192,222,sICAM-1,19,sICAM-1,sicam-1,NN,_,17,nmod
23562192,223,all,20,all,all,DT,_,23,det
23562192,224,active,21,active,active,JJ,_,23,amod
23562192,225,treatment,22,treatment,treatment,NN,_,23,compound
23562192,226,options,23,options,option,NNS,_,26,nsubj
23562192,227,were,24,were,be,VBD,_,26,cop
23562192,228,equally,25,equally,equally,RB,_,26,advmod
23562192,229,effective,26,effective,effective,JJ,_,7,advcl
23562192,230,.,27,.,.,.,_,7,punct
23562192,231,However,1,However,however,RB,_,24,advmod
23562192,232,",",2,",",",",",",_,24,punct
23562192,233,in,3,in,in,IN,_,6,case
23562192,234,the,4,the,the,DT,_,6,det
23562192,235,desloratadine/montelukast,5,desloratadine/montelukast,desloratadine/montelukast,JJ,_,6,amod
23562192,236,arm,6,arm,arm,NN,_,24,nmod
23562192,237,",",7,",",",",",",_,24,punct
23562192,238,the,8,the,the,DT,_,10,det
23562192,239,resulting,9,resulting,result,VBG,_,10,amod
23562192,240,improvement,10,improvement,improvement,NN,_,24,nsubj
23562192,241,of,11,of,of,IN,_,13,case
23562192,242,combination,12,combination,combination,NN,_,13,compound
23562192,243,therapy,13,therapy,therapy,NN,_,10,nmod
23562192,244,of,14,of,of,IN,_,15,case
23562192,245,sICAM-1,15,sICAM-1,sicam-1,NN,_,13,nmod
23562192,246,and,16,and,and,CC,_,10,cc
23562192,247,the,17,the,the,DT,_,18,det
23562192,248,influx,18,influx,influx,NN,_,10,conj
23562192,249,of,19,of,of,IN,_,20,case
23562192,250,eosinophils,20,eosinophils,eosinophil,NNS,_,18,nmod
23562192,251,was,21,was,be,VBD,_,24,cop
23562192,252,not,22,not,not,RB,_,24,neg
23562192,253,statistically,23,statistically,statistically,RB,_,24,advmod
23562192,254,significant,24,significant,significant,JJ,_,0,ROOT
23562192,255,.,25,.,.,.,_,24,punct
23562192,256,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
23562192,257,The,2,The,the,DT,_,3,det
23562192,258,improvement,3,improvement,improvement,NN,_,22,nsubj
23562192,259,of,4,of,of,IN,_,6,case
23562192,260,nasal,5,nasal,nasal,JJ,_,6,amod
23562192,261,symptoms,6,symptoms,symptom,NNS,_,3,nmod
23562192,262,in,7,in,in,IN,_,8,case
23562192,263,patients,8,patients,patient,NNS,_,6,nmod
23562192,264,with,9,with,with,IN,_,10,case
23562192,265,AR,10,AR,ar,NNS,_,8,nmod
23562192,266,treated,11,treated,treat,VBN,_,10,acl
23562192,267,with,12,with,with,IN,_,13,case
23562192,268,antihistamines,13,antihistamines,antihistamine,NNS,_,11,nmod
23562192,269,",",14,",",",",",",_,3,punct
23562192,270,with,15,with,with,IN,_,18,nmod
23562192,271,or,16,or,or,CC,_,15,cc
23562192,272,without,17,without,without,IN,_,15,conj
23562192,273,montelukast,18,montelukast,montelukast,NN,_,3,nmod
23562192,274,",",19,",",",",",",_,3,punct
23562192,275,may,20,may,may,MD,_,22,aux
23562192,276,additionally,21,additionally,additionally,RB,_,22,advmod
23562192,277,result,22,result,result,VB,_,1,ccomp
23562192,278,from,23,from,from,IN,_,25,case
23562192,279,the,24,the,the,DT,_,25,det
23562192,280,reduction,25,reduction,reduction,NN,_,22,nmod
23562192,281,of,26,of,of,IN,_,27,case
23562192,282,sICAM-1,27,sICAM-1,sicam-1,NN,_,25,nmod
23562192,283,and,28,and,and,CC,_,27,cc
23562192,284,nasal,29,nasal,nasal,JJ,_,30,amod
23562192,285,eosinophilia,30,eosinophilia,eosinophilia,NN,_,27,conj
23562192,286,.,31,.,.,.,_,1,punct
23562192,287,Because,1,Because,because,IN,_,6,mark
23562192,288,the,2,the,the,DT,_,4,det
23562192,289,combination,3,combination,combination,NN,_,4,compound
23562192,290,therapy,4,therapy,therapy,NN,_,6,nsubj
23562192,291,may,5,may,may,MD,_,6,aux
23562192,292,bring,6,bring,bring,VB,_,13,advcl
23562192,293,inconclusive,7,inconclusive,inconclusive,JJ,_,8,amod
23562192,294,benefits,8,benefits,benefit,NNS,_,6,dobj
23562192,295,in,9,in,in,IN,_,11,case
23562192,296,this,10,this,this,DT,_,11,det
23562192,297,area,11,area,area,NN,_,6,nmod
23562192,298,there,12,there,there,EX,_,13,expl
23562192,299,is,13,is,be,VBZ,_,0,ROOT
23562192,300,a,14,a,a,DT,_,16,det
23562192,301,strong,15,strong,strong,JJ,_,16,amod
23562192,302,need,16,need,need,NN,_,13,nsubj
23562192,303,of,17,of,of,IN,_,19,case
23562192,304,further,18,further,further,JJ,_,19,amod
23562192,305,studies,19,studies,study,NNS,_,16,nmod
23562192,306,to,20,to,to,TO,_,21,mark
23562192,307,find,21,find,find,VB,_,16,acl
23562192,308,mechanisms,22,mechanisms,mechanism,NNS,_,21,dobj
23562192,309,that,23,that,that,WDT,_,24,nsubj
23562192,310,favor,24,favor,favor,VBP,_,22,acl:relcl
23562192,311,combination,25,combination,combination,NN,_,26,compound
23562192,312,therapy,26,therapy,therapy,NN,_,24,dobj
23562192,313,.,27,.,.,.,_,13,punct
