doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20216293,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
20216293,1,of,2,of,of,IN,_,4,case
20216293,2,laser,3,laser,laser,NN,_,4,compound
20216293,3,photocoagulation,4,photocoagulation,photocoagulation,NN,_,1,nmod
20216293,4,for,5,for,for,IN,_,7,case
20216293,5,diabetic,6,diabetic,diabetic,JJ,_,7,amod
20216293,6,retinopathy,7,retinopathy,retinopathy,NN,_,1,nmod
20216293,7,using,8,using,use,VBG,_,1,dep
20216293,8,532-nm,9,532-nm,532-nm,JJ,_,11,amod
20216293,9,standard,10,standard,standard,JJ,_,11,amod
20216293,10,laser,11,laser,laser,NN,_,8,dobj
20216293,11,versus,12,versus,versus,CC,_,11,cc
20216293,12,multispot,13,multispot,multispot,JJ,_,14,amod
20216293,13,pattern,14,pattern,pattern,NN,_,11,conj
20216293,14,scan,15,scan,scan,VB,_,8,dep
20216293,15,laser,16,laser,laser,NN,_,15,dobj
20216293,16,.,17,.,.,.,_,1,punct
20216293,17,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
20216293,18,The,2,The,the,DT,_,3,det
20216293,19,purpose,3,purpose,purpose,NN,_,7,nsubj
20216293,20,of,4,of,of,IN,_,6,case
20216293,21,this,5,this,this,DT,_,6,det
20216293,22,study,6,study,study,NN,_,3,nmod
20216293,23,was,7,was,be,VBD,_,1,acl:relcl
20216293,24,to,8,to,to,TO,_,9,mark
20216293,25,compare,9,compare,compare,VB,_,7,xcomp
20216293,26,the,10,the,the,DT,_,11,det
20216293,27,efficacy,11,efficacy,efficacy,NN,_,9,dobj
20216293,28,",",12,",",",",",",_,11,punct
20216293,29,collateral,13,collateral,collateral,NN,_,14,compound
20216293,30,damage,14,damage,damage,NN,_,11,conj
20216293,31,",",15,",",",",",",_,11,punct
20216293,32,and,16,and,and,CC,_,11,cc
20216293,33,convenience,17,convenience,convenience,NN,_,11,conj
20216293,34,of,18,of,of,IN,_,20,case
20216293,35,panretinal,19,panretinal,panretinal,JJ,_,20,amod
20216293,36,photocoagulation,20,photocoagulation,photocoagulation,NN,_,17,nmod
20216293,37,for,21,for,for,IN,_,24,case
20216293,38,proliferative,22,proliferative,proliferative,JJ,_,24,amod
20216293,39,diabetic,23,diabetic,diabetic,JJ,_,24,amod
20216293,40,retinopathy,24,retinopathy,retinopathy,NN,_,11,nmod
20216293,41,or,25,or,or,CC,_,24,cc
20216293,42,severe,26,severe,severe,JJ,_,29,amod
20216293,43,nonproliferative,27,nonproliferative,nonproliferative,JJ,_,29,amod
20216293,44,diabetic,28,diabetic,diabetic,JJ,_,29,amod
20216293,45,retinopathy,29,retinopathy,retinopathy,NN,_,24,conj
20216293,46,using,30,using,use,VBG,_,9,xcomp
20216293,47,a,31,a,a,DT,_,35,det
20216293,48,532-nm,32,532-nm,532-nm,JJ,_,35,amod
20216293,49,solid-state,33,solid-state,solid-state,JJ,_,35,amod
20216293,50,green,34,green,green,JJ,_,35,amod
20216293,51,laser,35,laser,laser,NN,_,30,dobj
20216293,52,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
20216293,53,GLX,37,GLX,glx,NN,_,35,appos
20216293,54,),38,-RRB-,-rrb-,-RRB-,_,37,punct
20216293,55,versus,39,versus,versus,CC,_,35,cc
20216293,56,a,40,a,a,DT,_,43,det
20216293,57,multispot,41,multispot,multispot,JJ,_,43,amod
20216293,58,532-nm,42,532-nm,532-nm,JJ,_,43,amod
20216293,59,pattern,43,pattern,pattern,NN,_,35,conj
20216293,60,scan,44,scan,scan,VB,_,43,acl
20216293,61,laser,45,laser,laser,NN,_,44,dobj
20216293,62,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
20216293,63,PASCAL,47,PASCAL,pascal,NN,_,45,appos
20216293,64,),48,-RRB-,-rrb-,-RRB-,_,47,punct
20216293,65,.,49,.,.,.,_,1,punct
20216293,66,METHODS,1,METHODS,method,NNS,_,0,ROOT
