doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2755692,86,sealers,12,sealers,sealer,NNS,_,9,nmod
2755692,87,by,13,by,by,IN,_,17,case
2755692,88,the,14,the,the,DT,_,17,det
2755692,89,lateral-vertical,15,lateral-vertical,lateral-vertical,JJ,_,17,amod
2755692,90,condensation,16,condensation,condensation,NN,_,17,compound
2755692,91,technique,17,technique,technique,NN,_,12,nmod
2755692,92,.,18,.,.,.,_,5,punct
2755692,93,Groups,1,Groups,group,NNS,_,0,ROOT
2755692,94,I,2,I,I,PRP,_,12,nsubj
2755692,95,",",3,",",",",",",_,2,punct
2755692,96,II,4,II,ii,CD,_,2,conj
2755692,97,",",5,",",",",",",_,2,punct
2755692,98,III,6,III,iii,CD,_,2,conj
2755692,99,",",7,",",",",",",_,2,punct
2755692,100,IV,8,IV,iv,CD,_,2,conj
2755692,101,",",9,",",",",",",_,2,punct
2755692,102,and,10,and,and,CC,_,2,cc
2755692,103,V,11,V,v,NN,_,2,conj
2755692,104,consisted,12,consisted,consist,VBD,_,1,acl:relcl
2755692,105,of,13,of,of,IN,_,14,case
2755692,106,roots,14,roots,root,NNS,_,12,nmod
2755692,107,in,15,in,in,IN,_,16,case
2755692,108,which,16,which,which,WDT,_,20,nmod
2755692,109,the,17,the,the,DT,_,18,det
2755692,110,canal,18,canal,canal,NN,_,20,nsubjpass
2755692,111,was,19,was,be,VBD,_,20,auxpass
2755692,112,filled,20,filled,fill,VBN,_,14,acl:relcl
2755692,113,with,21,with,with,IN,_,22,case
2755692,114,gutta-percha,22,gutta-percha,gutta-percha,NN,_,20,nmod
2755692,115,along,23,along,along,IN,_,28,case
2755692,116,with,24,with,with,IN,_,28,case
2755692,117,either,25,either,either,CC,_,28,cc:preconj
2755692,118,Roth,26,Roth,Roth,NNP,_,28,nmod:poss
2755692,119,'s,27,'s,'s,POS,_,26,case
2755692,120,sealer,28,sealer,sealer,NN,_,22,nmod
2755692,121,",",29,",",",",",",_,28,punct
2755692,122,AH26,30,AH26,ah26,NN,_,28,conj
2755692,123,",",31,",",",",",",_,28,punct
2755692,124,Sealapex,32,Sealapex,Sealapex,NNP,_,28,conj
2755692,125,",",33,",",",",",",_,28,punct
2755692,126,CRCS,34,CRCS,CRCS,NNP,_,28,conj
2755692,127,",",35,",",",",",",_,28,punct
2755692,128,or,36,or,or,CC,_,28,cc
2755692,129,Nogenol,37,Nogenol,Nogenol,NNP,_,38,compound
2755692,130,sealer,38,sealer,sealer,NN,_,28,conj
2755692,131,",",39,",",",",",",_,1,punct
2755692,132,respectively,40,respectively,respectively,RB,_,1,advmod
2755692,133,.,41,.,.,.,_,1,punct
2755692,134,Group,1,Group,Group,NNP,_,2,compound
2755692,135,VI,2,VI,VI,NNP,_,4,nsubjpass
2755692,136,was,3,was,be,VBD,_,4,auxpass
2755692,137,filled,4,filled,fill,VBN,_,0,ROOT
2755692,138,with,5,with,with,IN,_,6,case
2755692,139,gutta-percha,6,gutta-percha,gutta-percha,NN,_,4,nmod
2755692,140,and,7,and,and,CC,_,6,cc
2755692,141,without,8,without,without,IN,_,9,case
2755692,142,sealer,9,sealer,sealer,NN,_,6,conj
2755692,143,to,10,to,to,TO,_,11,mark
2755692,144,serve,11,serve,serve,VB,_,4,xcomp
2755692,145,as,12,as,as,IN,_,14,case
2755692,146,a,13,a,a,DT,_,14,det
2755692,147,control,14,control,control,NN,_,11,nmod
2755692,148,.,15,.,.,.,_,4,punct
2755692,149,The,1,The,the,DT,_,3,det
2755692,150,access,2,access,access,NN,_,3,compound
2755692,151,opening,3,opening,opening,NN,_,5,nsubjpass
2755692,152,was,4,was,be,VBD,_,5,auxpass
2755692,153,filled,5,filled,fill,VBN,_,0,ROOT
2755692,154,with,6,with,with,IN,_,7,case
2755692,155,amalgam,7,amalgam,amalgam,NN,_,5,nmod
2755692,156,.,8,.,.,.,_,5,punct
2755692,157,Each,1,Each,each,DT,_,2,det
2755692,158,tooth,2,tooth,tooth,NN,_,5,nsubjpass
2755692,159,was,3,was,be,VBD,_,5,auxpass
2755692,160,then,4,then,then,RB,_,5,advmod
2755692,161,placed,5,placed,place,VBN,_,0,ROOT
2755692,162,in,6,in,in,IN,_,9,case
2755692,163,a,7,a,a,DT,_,9,det
2755692,164,capped,8,capped,capped,JJ,_,9,amod
2755692,165,vial,9,vial,vial,NN,_,5,nmod
2755692,166,containing,10,containing,contain,VBG,_,9,acl
2755692,167,2,11,2,2,CD,_,16,nummod
2755692,168,X,12,X,x,NN,_,16,compound
2755692,169,2,13,2,2,CD,_,16,nummod
2755692,170,inch,14,inch,inch,NN,_,16,compound
2755692,171,gauze,15,gauze,gauze,NN,_,16,compound
2755692,172,pads,16,pads,pad,NNS,_,10,dobj
2755692,173,saturated,17,saturated,saturate,VBN,_,16,acl
2755692,174,with,18,with,with,IN,_,20,case
2755692,175,distilled,19,distilled,distilled,JJ,_,20,amod
2755692,176,water,20,water,water,NN,_,17,nmod
2755692,177,",",21,",",",",",",_,5,punct
2755692,178,and,22,and,and,CC,_,5,cc
2755692,179,the,23,the,the,DT,_,24,det
2755692,180,sealer,24,sealer,sealer,NN,_,26,nsubjpass
2755692,181,was,25,was,be,VBD,_,26,auxpass
2755692,182,allowed,26,allowed,allow,VBN,_,5,conj
2755692,183,to,27,to,to,TO,_,28,mark
2755692,184,set,28,set,set,VB,_,26,xcomp
2755692,185,at,29,at,at,IN,_,32,case
2755692,186,37,30,37,37,CD,_,32,nummod
2755692,187,degrees,31,degrees,degree,NNS,_,32,compound
2755692,188,C,32,C,c,NN,_,28,nmod
2755692,189,in,33,in,in,IN,_,35,case
2755692,190,the,34,the,the,DT,_,35,det
2755692,191,humidor,35,humidor,humidor,NN,_,28,nmod
2755692,192,for,36,for,for,IN,_,38,case
2755692,193,48,37,48,48,CD,_,38,nummod
2755692,194,hours,38,hours,hour,NNS,_,28,nmod
2755692,195,.,39,.,.,.,_,5,punct
2755692,196,The,1,The,the,DT,_,2,det
2755692,197,roots,2,roots,root,NNS,_,12,nsubjpass
2755692,198,",",3,",",",",",",_,12,punct
2755692,199,except,4,except,except,IN,_,9,case
2755692,200,for,5,for,for,IN,_,9,case
2755692,201,the,6,the,the,DT,_,9,det
2755692,202,apical,7,apical,apical,JJ,_,9,amod
2755692,203,2,8,2,2,CD,_,9,nummod
2755692,204,mm,9,mm,mm,NN,_,12,nmod
2755692,205,",",10,",",",",",",_,12,punct
2755692,206,were,11,were,be,VBD,_,12,auxpass
2755692,207,coated,12,coated,coat,VBN,_,0,ROOT
2755692,208,with,13,with,with,IN,_,15,case
2755692,209,two,14,two,two,CD,_,15,nummod
2755692,210,layers,15,layers,layer,NNS,_,12,nmod
2755692,211,of,16,of,of,IN,_,18,case
2755692,212,nail,17,nail,nail,NN,_,18,compound
2755692,213,polish,18,polish,polish,NN,_,15,nmod
2755692,214,.,19,.,.,.,_,12,punct
2755692,215,The,1,The,the,DT,_,2,det
2755692,216,roots,2,roots,root,NNS,_,4,nsubjpass
2755692,217,were,3,were,be,VBD,_,4,auxpass
2755692,218,stained,4,stained,stain,VBN,_,0,ROOT
2755692,219,with,5,with,with,IN,_,7,case
2755692,220,india,6,india,india,NN,_,7,compound
2755692,221,ink,7,ink,ink,NN,_,4,nmod
2755692,222,",",8,",",",",",",_,7,punct
2755692,223,decalcified,9,decalcified,decalcify,VBN,_,7,dep
2755692,224,",",10,",",",",",",_,9,punct
2755692,225,dehydrated,11,dehydrated,dehydrate,VBN,_,9,conj
2755692,226,",",12,",",",",",",_,9,punct
2755692,227,and,13,and,and,CC,_,9,cc
2755692,228,then,14,then,then,RB,_,15,advmod
2755692,229,placed,15,placed,place,VBN,_,9,conj
2755692,230,in,16,in,in,IN,_,17,case
2755692,231,methylsalicylate,17,methylsalicylate,methylsalicylate,NN,_,15,nmod
2755692,232,to,18,to,to,TO,_,19,mark
2755692,233,make,19,make,make,VB,_,15,xcomp
2755692,234,them,20,them,they,PRP,_,21,nsubj
2755692,235,transparent,21,transparent,transparent,JJ,_,19,xcomp
2755692,236,.,22,.,.,.,_,4,punct
2755692,237,The,1,The,the,DT,_,2,det
2755692,238,leakage,2,leakage,leakage,NN,_,4,nsubjpass
2755692,239,was,3,was,be,VBD,_,4,auxpass
2755692,240,measured,4,measured,measure,VBN,_,0,ROOT
2755692,241,with,5,with,with,IN,_,9,case
2755692,242,a,6,a,a,DT,_,9,det
2755692,243,filar,7,filar,filar,JJ,_,9,amod
2755692,244,micrometer,8,micrometer,micrometer,NN,_,9,compound
2755692,245,eyepiece,9,eyepiece,eyepiece,NN,_,4,nmod
2755692,246,under,10,under,under,IN,_,13,case
2755692,247,a,11,a,a,DT,_,13,det
2755692,248,dissecting,12,dissecting,dissect,VBG,_,13,amod
2755692,249,microscope,13,microscope,microscope,NN,_,4,nmod
2755692,250,.,14,.,.,.,_,4,punct
2755692,251,The,1,The,the,DT,_,4,det
2755692,252,mean,2,mean,mean,NN,_,4,compound
2755692,253,apical,3,apical,apical,JJ,_,4,amod
2755692,254,leakage,4,leakage,leakage,NN,_,10,nsubj
2755692,255,of,5,of,of,IN,_,7,case
2755692,256,six,6,six,six,CD,_,7,nummod
2755692,257,groups,7,groups,group,NNS,_,4,nmod
2755692,258,was,8,was,be,VBD,_,10,cop
2755692,259,as,9,as,as,IN,_,10,mark
2755692,260,follows,10,follows,follow,VBZ,_,0,ROOT
2755692,261,:,11,:,:,:,_,10,punct
2755692,262,I,12,I,I,PRP,_,13,nsubj
2755692,263,=,13,=,=,JJ,_,10,parataxis
2755692,264,0.45,14,0.45,0.45,CD,_,15,nummod
2755692,265,mm,15,mm,mm,NN,_,13,dobj
2755692,266,",",16,",",",",",",_,15,punct
2755692,267,II,17,II,ii,CD,_,15,appos
2755692,268,=,18,=,=,JJ,_,17,dep
2755692,269,0.277,19,0.277,0.277,CD,_,20,nummod
2755692,270,mm,20,mm,mm,NN,_,18,dep
2755692,271,",",21,",",",",",",_,18,punct
2755692,272,III,22,III,iii,CD,_,23,nsubj
2755692,273,=,23,=,=,JJ,_,18,conj
2755692,274,0.343,24,0.343,0.343,CD,_,25,nummod
2755692,275,mm,25,mm,mm,NN,_,23,dep
2755692,276,",",26,",",",",",",_,25,punct
2755692,277,IV,27,IV,iv,CD,_,25,appos
2755692,278,=,28,=,=,JJ,_,27,amod
2755692,279,0.263,29,0.263,0.263,CD,_,30,nummod
2755692,280,mm,30,mm,mm,NN,_,28,dep
2755692,281,",",31,",",",",",",_,25,punct
2755692,282,V,32,V,v,NN,_,25,appos
2755692,283,=,33,=,=,JJ,_,32,amod
2755692,284,0.336,34,0.336,0.336,CD,_,35,nummod
2755692,285,mm,35,mm,mm,NN,_,33,dep
2755692,286,",",36,",",",",",",_,25,punct
2755692,287,and,37,and,and,CC,_,18,cc
2755692,288,VI,38,VI,VI,NNP,_,39,nsubj
2755692,289,=,39,=,=,JJ,_,18,conj
2755692,290,2.310,40,2.310,2.310,CD,_,41,nummod
2755692,291,mm,41,mm,mm,NN,_,39,dobj
2755692,292,.,42,.,.,.,_,10,punct
2755692,293,Results,1,Results,result,NNS,_,2,nsubj
2755692,294,showed,2,showed,show,VBD,_,0,ROOT
2755692,295,no,3,no,no,DT,_,5,neg
2755692,296,significant,4,significant,significant,JJ,_,5,amod
2755692,297,difference,5,difference,difference,NN,_,2,dobj
2755692,298,in,6,in,in,IN,_,9,case
2755692,299,the,7,the,the,DT,_,9,det
2755692,300,apical,8,apical,apical,JJ,_,9,amod
2755692,301,seal,9,seal,seal,NN,_,5,nmod
2755692,302,produced,10,produced,produce,VBN,_,9,acl
2755692,303,by,11,by,by,IN,_,12,case
2755692,304,gutta-percha,12,gutta-percha,gutta-percha,NN,_,10,nmod
2755692,305,and,13,and,and,CC,_,12,cc
2755692,306,the,14,the,the,DT,_,18,det
2755692,307,tested,15,tested,test,VBN,_,18,amod
2755692,308,root,16,root,root,NN,_,18,compound
2755692,309,canal,17,canal,canal,NN,_,18,compound
2755692,310,sealers,18,sealers,sealer,NNS,_,12,conj
2755692,311,.,19,.,.,.,_,2,punct
2755692,312,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
2755692,313,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
2755692,314,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
2755692,315,AT,4,AT,at,IN,_,6,case
2755692,316,250,5,250,250,CD,_,6,nummod
2755692,317,WORDS,6,WORDS,word,NNS,_,3,nmod
2755692,318,),7,-RRB-,-rrb-,-RRB-,_,2,punct
