doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2859779,53,crossover,28,crossover,crossover,NN,_,29,compound
2859779,54,study,29,study,study,NN,_,15,nmod
2859779,55,.,30,.,.,.,_,5,punct
2859779,56,In,1,In,in,IN,_,3,case
2859779,57,these,2,these,these,DT,_,3,det
2859779,58,patients,3,patients,patient,NNS,_,15,nmod
2859779,59,with,4,with,with,IN,_,5,case
2859779,60,normal,5,normal,normal,JJ,_,3,nmod
2859779,61,or,6,or,or,CC,_,5,cc
2859779,62,near-normal,7,near-normal,near-normal,JJ,_,5,conj
2859779,63,resting,8,resting,rest,VBG,_,11,amod
2859779,64,left,9,left,left,JJ,_,11,amod
2859779,65,ventricular,10,ventricular,ventricular,JJ,_,11,amod
2859779,66,function,11,function,function,NN,_,5,dep
2859779,67,",",12,",",",",",",_,15,punct
2859779,68,neither,13,neither,neither,CC,_,14,det
2859779,69,drug,14,drug,drug,NN,_,15,nsubj
2859779,70,induced,15,induced,induce,VBD,_,0,ROOT
2859779,71,depression,16,depression,depression,NN,_,15,dobj
2859779,72,of,17,of,of,IN,_,20,case
2859779,73,left,18,left,left,JJ,_,20,amod
2859779,74,ventricular,19,ventricular,ventricular,JJ,_,20,amod
2859779,75,function,20,function,function,NN,_,16,nmod
2859779,76,.,21,.,.,.,_,15,punct
2859779,77,In,1,In,in,IN,_,3,case
2859779,78,26,2,26,26,CD,_,3,nummod
2859779,79,patients,3,patients,patient,NNS,_,32,nmod
2859779,80,with,4,with,with,IN,_,7,case
2859779,81,chronic,5,chronic,chronic,JJ,_,7,amod
2859779,82,angina,6,angina,angina,NN,_,7,compound
2859779,83,pectoris,7,pectoris,pectoris,NN,_,3,nmod
2859779,84,receiving,8,receiving,receive,VBG,_,7,acl
2859779,85,acebutolol,9,acebutolol,acebutolol,NN,_,8,dobj
2859779,86,under,10,under,under,IN,_,14,case
2859779,87,double-blind,11,double-blind,double-blind,JJ,_,14,amod
2859779,88,",",12,",",",",",",_,14,punct
2859779,89,placebo-controlled,13,placebo-controlled,placebo-controlled,JJ,_,14,amod
2859779,90,conditions,14,conditions,condition,NNS,_,8,nmod
2859779,91,",",15,",",",",",",_,32,punct
2859779,92,gated,16,gated,gate,VBN,_,32,nsubj
2859779,93,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
2859779,94,equilibrium,18,equilibrium,equilibrium,NN,_,16,dep
2859779,95,),19,-RRB-,-rrb-,-RRB-,_,18,punct
2859779,96,myocardial,20,myocardial,myocardial,JJ,_,23,amod
2859779,97,blood,21,blood,blood,NN,_,23,compound
2859779,98,pool,22,pool,pool,NN,_,23,compound
2859779,99,imaging,23,imaging,imaging,NN,_,16,dobj
2859779,100,using,24,using,use,VBG,_,23,acl
2859779,101,red,25,red,red,JJ,_,27,amod
2859779,102,blood,26,blood,blood,NN,_,27,compound
2859779,103,cells,27,cells,cell,NNS,_,24,dobj
2859779,104,labeled,28,labeled,label,VBN,_,27,acl
2859779,105,with,29,with,with,IN,_,30,case
2859779,106,technetium,30,technetium,technetium,NN,_,28,nmod
2859779,107,99m,31,99m,99m,CD,_,30,nummod
2859779,108,showed,32,showed,show,VBD,_,0,ROOT
2859779,109,acebutolol,33,acebutolol,acebutolol,NN,_,32,dobj
2859779,110,to,34,to,to,TO,_,35,mark
2859779,111,have,35,have,have,VB,_,33,acl
2859779,112,no,36,no,no,DT,_,40,neg
2859779,113,clinically,37,clinically,clinically,RB,_,38,advmod
2859779,114,significant,38,significant,significant,JJ,_,40,amod
2859779,115,negative,39,negative,negative,JJ,_,40,amod
2859779,116,effect,40,effect,effect,NN,_,35,dobj
2859779,117,on,41,on,on,IN,_,44,case
2859779,118,left,42,left,left,JJ,_,44,amod
2859779,119,ventricular,43,ventricular,ventricular,JJ,_,44,amod
2859779,120,performance,44,performance,performance,NN,_,35,nmod
2859779,121,at,45,at,at,IN,_,46,case
2859779,122,rest,46,rest,rest,NN,_,44,nmod
2859779,123,or,47,or,or,CC,_,46,cc
2859779,124,during,48,during,during,IN,_,51,case
2859779,125,supine,49,supine,supine,NN,_,51,compound
2859779,126,bicycle,50,bicycle,bicycle,NN,_,51,compound
2859779,127,exercise,51,exercise,exercise,NN,_,46,conj
2859779,128,.,52,.,.,.,_,32,punct
2859779,129,Acebutolol,1,Acebutolol,acebutolol,NN,_,7,nsubj
2859779,130,at,2,at,at,IN,_,5,case
2859779,131,effective,3,effective,effective,JJ,_,5,amod
2859779,132,antianginal,4,antianginal,antianginal,JJ,_,5,amod
2859779,133,doses,5,doses,dose,NNS,_,1,nmod
2859779,134,modestly,6,modestly,modestly,RB,_,7,advmod
2859779,135,improved,7,improved,improve,VBD,_,0,ROOT
2859779,136,resting,8,resting,rest,VBG,_,13,amod
2859779,137,global,9,global,global,JJ,_,13,amod
2859779,138,and,10,and,and,CC,_,9,cc
2859779,139,regional,11,regional,regional,JJ,_,9,conj
2859779,140,myocardial,12,myocardial,myocardial,JJ,_,13,amod
2859779,141,function,13,function,function,NN,_,7,dobj
2859779,142,.,14,.,.,.,_,7,punct
2859779,143,In,1,In,in,IN,_,3,case
2859779,144,13,2,13,13,CD,_,3,nummod
2859779,145,patients,3,patients,patient,NNS,_,0,ROOT
2859779,146,with,4,with,with,IN,_,7,case
2859779,147,stable,5,stable,stable,JJ,_,7,amod
2859779,148,angina,6,angina,angina,NN,_,7,compound
2859779,149,pectoris,7,pectoris,pectoris,NN,_,3,nmod
2859779,150,",",8,",",",",",",_,3,punct
2859779,151,single-pass,9,single-pass,single-pass,JJ,_,10,amod
2859779,152,studies,10,studies,study,NNS,_,8,root
2859779,153,of,11,of,of,IN,_,14,case
2859779,154,left,12,left,left,JJ,_,14,amod
2859779,155,ventricular,13,ventricular,ventricular,JJ,_,14,amod
2859779,156,function,14,function,function,NN,_,10,nmod
2859779,157,with,15,with,with,IN,_,16,case
2859779,158,indium,16,indium,indium,NN,_,14,nmod
2859779,159,113,17,113,113,CD,_,16,nummod
2859779,160,under,18,under,under,IN,_,24,mark
2859779,161,double-blind,19,double-blind,double-blind,JJ,_,24,advmod
2859779,162,",",20,",",",",",",_,24,punct
2859779,163,placebo-controlled,21,placebo-controlled,placebo-controlled,JJ,_,22,amod
2859779,164,conditions,22,conditions,condition,NNS,_,24,nsubj
2859779,165,similarly,23,similarly,similarly,RB,_,24,advmod
2859779,166,showed,24,showed,show,VBD,_,10,acl
2859779,167,acebutolol,25,acebutolol,acebutolol,NN,_,24,dobj
2859779,168,to,26,to,to,TO,_,27,mark
2859779,169,have,27,have,have,VB,_,24,advcl
2859779,170,no,28,no,no,DT,_,33,neg
2859779,171,clinically,29,clinically,clinically,RB,_,30,advmod
2859779,172,significant,30,significant,significant,JJ,_,33,amod
2859779,173,negative,31,negative,negative,JJ,_,33,amod
2859779,174,inotropic,32,inotropic,inotropic,JJ,_,33,amod
2859779,175,effects,33,effects,effect,NNS,_,27,dobj
2859779,176,.,34,.,.,.,_,10,punct
2859779,177,In,1,In,in,IN,_,2,case
2859779,178,conclusion,2,conclusion,conclusion,NN,_,6,nmod
2859779,179,",",3,",",",",",",_,6,punct
2859779,180,acebutolol,4,acebutolol,acebutolol,NN,_,6,nsubj
2859779,181,is,5,is,be,VBZ,_,6,cop
2859779,182,safe,6,safe,safe,JJ,_,0,ROOT
2859779,183,for,7,for,for,IN,_,8,case
2859779,184,use,8,use,use,NN,_,6,nmod
2859779,185,in,9,in,in,IN,_,10,case
2859779,186,patients,10,patients,patient,NNS,_,8,nmod
2859779,187,with,11,with,with,IN,_,13,case
2859779,188,coronary,12,coronary,coronary,JJ,_,13,amod
2859779,189,disease,13,disease,disease,NN,_,10,nmod
2859779,190,and,14,and,and,CC,_,6,cc
2859779,191,a,15,a,a,DT,_,17,det
2859779,192,wide,16,wide,wide,JJ,_,17,amod
2859779,193,range,17,range,range,NN,_,31,nsubjpass
2859779,194,of,18,of,of,IN,_,20,case
2859779,195,ejection,19,ejection,ejection,NN,_,20,compound
2859779,196,fractions,20,fractions,fraction,NNS,_,17,nmod
2859779,197,but,21,but,but,CC,_,17,cc
2859779,198,",",22,",",",",",",_,17,punct
2859779,199,as,23,as,as,IN,_,27,case
2859779,200,with,24,with,with,IN,_,27,case
2859779,201,all,25,all,all,DT,_,27,det
2859779,202,beta,26,beta,beta,NN,_,27,compound
2859779,203,blockers,27,blockers,blocker,NNS,_,17,nmod
2859779,204,",",28,",",",",",",_,17,punct
2859779,205,should,29,should,should,MD,_,31,aux
2859779,206,be,30,be,be,VB,_,31,auxpass
2859779,207,used,31,used,use,VBN,_,6,conj
2859779,208,cautiously,32,cautiously,cautiously,RB,_,31,advmod
2859779,209,in,33,in,in,IN,_,34,case
2859779,210,patients,34,patients,patient,NNS,_,31,nmod
2859779,211,with,35,with,with,IN,_,41,case
2859779,212,markedly,36,markedly,markedly,RB,_,37,advmod
2859779,213,reduced,37,reduced,reduce,VBN,_,41,amod
2859779,214,resting,38,resting,rest,VBG,_,41,amod
2859779,215,left,39,left,left,JJ,_,41,amod
2859779,216,ventricular,40,ventricular,ventricular,JJ,_,41,amod
2859779,217,function,41,function,function,NN,_,34,nmod
2859779,218,.,42,.,.,.,_,6,punct
