doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15533466,0,Botulinum,1,Botulinum,Botulinum,NNP,_,2,compound
15533466,1,toxin,2,toxin,toxin,NN,_,0,ROOT
15533466,2,a,3,a,a,DT,_,2,dep
15533466,3,has,4,has,have,VBZ,_,3,acl
15533466,4,antinociceptive,5,antinociceptive,antinociceptive,JJ,_,6,amod
15533466,5,effects,6,effects,effect,NNS,_,4,dobj
15533466,6,in,7,in,in,IN,_,8,mark
15533466,7,treating,8,treating,treat,VBG,_,4,advcl
15533466,8,interstitial,9,interstitial,interstitial,JJ,_,10,amod
15533466,9,cystitis,10,cystitis,cystitis,NN,_,8,dobj
15533466,10,.,11,.,.,.,_,2,punct
15533466,11,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
15533466,12,To,2,To,to,TO,_,3,mark
15533466,13,present,3,present,present,VB,_,1,acl
15533466,14,clinical,4,clinical,clinical,JJ,_,5,amod
15533466,15,evidence,5,evidence,evidence,NN,_,3,dobj
15533466,16,with,6,with,with,IN,_,9,case
15533466,17,botulinum,7,botulinum,botulinum,NN,_,9,compound
15533466,18,toxin,8,toxin,toxin,NN,_,9,compound
15533466,19,A,9,A,a,NN,_,5,nmod
15533466,20,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15533466,21,BTX-A,11,BTX-A,btx-a,NN,_,9,appos
15533466,22,),12,-RRB-,-rrb-,-RRB-,_,11,punct
15533466,23,suggesting,13,suggesting,suggest,VBG,_,9,acl
15533466,24,an,14,an,a,DT,_,16,det
15533466,25,antinociceptive,15,antinociceptive,antinociceptive,JJ,_,16,amod
15533466,26,role,16,role,role,NN,_,13,dobj
15533466,27,in,17,in,in,IN,_,18,case
15533466,28,patients,18,patients,patient,NNS,_,16,nmod
15533466,29,with,19,with,with,IN,_,21,case
15533466,30,interstitial,20,interstitial,interstitial,JJ,_,21,amod
15533466,31,cystitis,21,cystitis,cystitis,NN,_,18,nmod
15533466,32,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
15533466,33,IC,23,IC,ic,NN,_,21,appos
15533466,34,),24,-RRB-,-rrb-,-RRB-,_,23,punct
15533466,35,.,25,.,.,.,_,1,punct
15533466,36,Intriguing,1,Intriguing,intriguing,JJ,_,2,amod
15533466,37,evidence,2,evidence,evidence,NN,_,9,nsubj
15533466,38,in,3,in,in,IN,_,7,case
15533466,39,a,4,a,a,DT,_,7,det
15533466,40,somatic,5,somatic,somatic,JJ,_,7,amod
15533466,41,pain,6,pain,pain,NN,_,7,compound
15533466,42,model,7,model,model,NN,_,2,nmod
15533466,43,has,8,has,have,VBZ,_,9,aux
15533466,44,suggested,9,suggested,suggest,VBN,_,0,ROOT
15533466,45,that,10,that,that,IN,_,14,mark
15533466,46,BTX-A,11,BTX-A,btx-a,NN,_,12,compound
15533466,47,injection,12,injection,injection,NN,_,14,nsubj
15533466,48,may,13,may,may,MD,_,14,aux
15533466,49,have,14,have,have,VB,_,9,ccomp
15533466,50,an,15,an,a,DT,_,17,det
15533466,51,antinociceptive,16,antinociceptive,antinociceptive,JJ,_,17,amod
15533466,52,effect,17,effect,effect,NN,_,14,dobj
15533466,53,on,18,on,on,IN,_,20,case
15533466,54,both,19,both,both,DT,_,20,cc:preconj
15533466,55,acute,20,acute,acute,JJ,_,14,nmod
15533466,56,and,21,and,and,CC,_,20,cc
15533466,57,chronic,22,chronic,chronic,JJ,_,20,conj
15533466,58,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
15533466,59,inflammatory,24,inflammatory,inflammatory,JJ,_,22,dep
15533466,60,),25,-RRB-,-rrb-,-RRB-,_,24,punct
15533466,61,pain,26,pain,pain,NN,_,20,dep
15533466,62,.,27,.,.,.,_,9,punct
15533466,63,METHODS,1,METHODS,method,NNS,_,0,ROOT
15533466,64,Thirteen,2,Thirteen,thirteen,CD,_,4,nummod
15533466,65,female,3,female,female,JJ,_,4,amod
15533466,66,patients,4,patients,patient,NNS,_,34,nsubjpass
15533466,67,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
15533466,68,6,6,6,6,CD,_,4,dep
15533466,69,in,7,in,in,IN,_,10,case
15533466,70,the,8,the,the,DT,_,10,det
15533466,71,United,9,United,United,NNP,_,10,compound
15533466,72,States,10,States,States,NNPS,_,6,nmod
15533466,73,and,11,and,and,CC,_,6,cc
15533466,74,7,12,7,7,CD,_,6,conj
15533466,75,in,13,in,in,IN,_,14,case
