doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12538218,0,A,1,A,a,DT,_,2,det
12538218,1,comparison,2,comparison,comparison,NN,_,0,ROOT
12538218,2,of,3,of,of,IN,_,8,case
12538218,3,the,4,the,the,DT,_,8,det
12538218,4,upper,5,upper,upper,JJ,_,8,amod
12538218,5,lip,6,lip,lip,NN,_,8,compound
12538218,6,bite,7,bite,bite,VB,_,8,compound
12538218,7,test,8,test,test,NN,_,2,nmod
12538218,8,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
12538218,9,a,10,a,a,DT,_,13,det
12538218,10,simple,11,simple,simple,JJ,_,13,amod
12538218,11,new,12,new,new,JJ,_,13,amod
12538218,12,technique,13,technique,technique,NN,_,8,appos
12538218,13,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12538218,14,with,15,with,with,IN,_,18,case
12538218,15,modified,16,modified,modify,VBN,_,18,amod
12538218,16,Mallampati,17,Mallampati,mallampati,NN,_,18,compound
12538218,17,classification,18,classification,classification,NN,_,8,nmod
12538218,18,in,19,in,in,IN,_,20,mark
12538218,19,predicting,20,predicting,predict,VBG,_,2,acl
12538218,20,difficulty,21,difficulty,difficulty,NN,_,20,dobj
12538218,21,in,22,in,in,IN,_,24,case
12538218,22,endotracheal,23,endotracheal,endotracheal,JJ,_,24,amod
12538218,23,intubation,24,intubation,intubation,NN,_,21,nmod
12538218,24,:,25,:,:,:,_,2,punct
12538218,25,a,26,a,a,DT,_,29,det
12538218,26,prospective,27,prospective,prospective,JJ,_,29,amod
12538218,27,blinded,28,blinded,blinded,JJ,_,29,amod
12538218,28,study,29,study,study,NN,_,2,dep
12538218,29,.,30,.,.,.,_,2,punct
12538218,30,We,1,We,we,PRP,_,2,nsubj
12538218,31,explored,2,explored,explore,VBD,_,0,ROOT
12538218,32,the,3,the,the,DT,_,4,det
12538218,33,possibility,4,possibility,possibility,NN,_,2,dobj
12538218,34,that,5,that,that,IN,_,12,mark
12538218,35,a,6,a,a,DT,_,10,det
12538218,36,simple,7,simple,simple,JJ,_,10,amod
12538218,37,and,8,and,and,CC,_,7,cc
12538218,38,single,9,single,single,JJ,_,7,conj
12538218,39,test,10,test,test,NN,_,12,nsubj
12538218,40,could,11,could,could,MD,_,12,aux
12538218,41,replace,12,replace,replace,VB,_,4,ccomp
12538218,42,the,13,the,the,DT,_,16,det
12538218,43,modified,14,modified,modify,VBN,_,16,amod
12538218,44,Mallampati,15,Mallampati,mallampati,NN,_,16,compound
12538218,45,score,16,score,score,NN,_,12,dobj
12538218,46,for,17,for,for,IN,_,20,case
12538218,47,either,18,either,either,CC,_,20,cc:preconj
12538218,48,a,19,a,a,DT,_,20,det
12538218,49,difficult,20,difficult,difficult,JJ,_,16,nmod
12538218,50,or,21,or,or,CC,_,20,cc
12538218,51,an,22,an,a,DT,_,25,det
12538218,52,unaccomplished,23,unaccomplished,unaccomplished,JJ,_,25,amod
12538218,53,tracheal,24,tracheal,tracheal,NN,_,25,compound
12538218,54,intubation,25,intubation,intubation,NN,_,20,conj
12538218,55,in,26,in,in,IN,_,30,case
12538218,56,an,27,an,a,DT,_,30,det
12538218,57,impending,28,impending,impending,JJ,_,30,amod
12538218,58,hypoxic,29,hypoxic,hypoxic,JJ,_,30,amod
12538218,59,patient,30,patient,patient,NN,_,12,nmod
12538218,60,.,31,.,.,.,_,2,punct
12538218,61,Three,1,Three,three,CD,_,2,compound
12538218,62,hundred,2,hundred,hundred,CD,_,4,nummod
12538218,63,adult,3,adult,adult,JJ,_,4,amod
12538218,64,patients,4,patients,patient,NNS,_,6,nsubjpass
12538218,65,were,5,were,be,VBD,_,6,auxpass
12538218,66,enrolled,6,enrolled,enrol,VBN,_,0,ROOT
12538218,67,in,7,in,in,IN,_,9,case
12538218,68,this,8,this,this,DT,_,9,det
12538218,69,study,9,study,study,NN,_,6,nmod
12538218,70,.,10,.,.,.,_,6,punct
12538218,71,They,1,They,they,PRP,_,3,nsubjpass
12538218,72,were,2,were,be,VBD,_,3,auxpass
12538218,73,subjected,3,subjected,subject,VBN,_,0,ROOT
12538218,74,to,4,to,to,TO,_,7,case
12538218,75,the,5,the,the,DT,_,7,det
12538218,76,following,6,following,follow,VBG,_,7,amod
12538218,77,assessments,7,assessments,assessment,NNS,_,3,nmod
12538218,78,:,8,:,:,:,_,3,punct
12538218,79,1,9,1,1,LS,_,12,dep
12538218,80,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12538218,81,oropharyngeal,11,oropharyngeal,oropharyngeal,NN,_,12,compound
12538218,82,class,12,class,class,NN,_,3,parataxis
12538218,83,according,13,according,accord,VBG,_,18,case
12538218,84,to,14,to,to,TO,_,13,mwe
12538218,85,the,15,the,the,DT,_,18,det
12538218,86,modified,16,modified,modify,VBN,_,18,amod
12538218,87,Mallampati,17,Mallampati,mallampati,NN,_,18,compound
12538218,88,criteria,18,criteria,criterion,NNS,_,12,nmod
12538218,89,;,19,;,;,:,_,12,punct
12538218,90,2,20,2,2,LS,_,27,dep
12538218,91,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12538218,92,the,22,the,the,DT,_,26,det
12538218,93,new,23,new,new,JJ,_,26,amod
12538218,94,",",24,",",",",",",_,26,punct
12538218,95,upper,25,upper,upper,JJ,_,26,amod
12538218,96,lip,26,lip,lip,NN,_,27,nsubj
12538218,97,bite,27,bite,bite,VB,_,12,conj
