doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18080171,0,Risperidone,1,Risperidone,Risperidone,NNP,_,0,ROOT
18080171,1,versus,2,versus,versus,CC,_,1,cc
18080171,2,haloperidol,3,haloperidol,haloperidol,NN,_,1,conj
18080171,3,in,4,in,in,IN,_,5,case
18080171,4,children,5,children,child,NNS,_,1,nmod
18080171,5,and,6,and,and,CC,_,5,cc
18080171,6,adolescents,7,adolescents,adolescent,NNS,_,5,conj
18080171,7,with,8,with,with,IN,_,9,case
18080171,8,AD,9,AD,ad,NN,_,5,nmod
18080171,9,:,10,:,:,:,_,1,punct
18080171,10,a,11,a,a,DT,_,17,det
18080171,11,randomized,12,randomized,randomize,VBN,_,17,amod
18080171,12,",",13,",",",",",",_,12,punct
18080171,13,controlled,14,controlled,control,VBN,_,12,dep
18080171,14,",",15,",",",",",",_,12,punct
18080171,15,double-blind,16,double-blind,double-blind,JJ,_,12,dep
18080171,16,trial,17,trial,trial,NN,_,1,dep
18080171,17,.,18,.,.,.,_,1,punct
18080171,18,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
18080171,19,The,2,The,the,DT,_,3,det
18080171,20,aim,3,aim,aim,NN,_,7,nsubj
18080171,21,of,4,of,of,IN,_,6,case
18080171,22,the,5,the,the,DT,_,6,det
18080171,23,study,6,study,study,NN,_,3,nmod
18080171,24,was,7,was,be,VBD,_,1,acl:relcl
18080171,25,to,8,to,to,TO,_,9,mark
18080171,26,compare,9,compare,compare,VB,_,7,xcomp
18080171,27,safety,10,safety,safety,NN,_,9,dobj
18080171,28,",",11,",",",",",",_,10,punct
18080171,29,efficacy,12,efficacy,efficacy,NN,_,10,conj
18080171,30,and,13,and,and,CC,_,10,cc
18080171,31,tolerability,14,tolerability,tolerability,NN,_,10,conj
18080171,32,of,15,of,of,IN,_,16,case
18080171,33,risperidone,16,risperidone,risperidone,NN,_,10,nmod
18080171,34,with,17,with,with,IN,_,18,case
18080171,35,haloperidol,18,haloperidol,haloperidol,NN,_,9,nmod
18080171,36,in,19,in,in,IN,_,21,case
18080171,37,the,20,the,the,DT,_,21,det
18080171,38,treatment,21,treatment,treatment,NN,_,18,nmod
18080171,39,of,22,of,of,IN,_,24,case
18080171,40,Autistic,23,Autistic,Autistic,NNP,_,24,compound
18080171,41,Disorder,24,Disorder,Disorder,NNP,_,21,nmod
18080171,42,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
18080171,43,AD,26,AD,ad,NN,_,24,appos
18080171,44,),27,-RRB-,-rrb-,-RRB-,_,26,punct
18080171,45,.,28,.,.,.,_,1,punct
18080171,46,METHOD,1,METHOD,method,NN,_,3,compound
18080171,47,This,2,This,this,DT,_,3,det
18080171,48,study,3,study,study,NN,_,5,nsubjpass
18080171,49,was,4,was,be,VBD,_,5,auxpass
18080171,50,designed,5,designed,design,VBN,_,0,ROOT
