doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17954768,0,Lactoferrin,1,Lactoferrin,lactoferrin,NN,_,2,compound
17954768,1,supplementation,2,supplementation,supplementation,NN,_,0,ROOT
17954768,2,to,3,to,to,TO,_,5,case
17954768,3,Holstein,4,Holstein,Holstein,NNP,_,5,compound
17954768,4,calves,5,calves,calf,NNS,_,2,nmod
17954768,5,during,6,during,during,IN,_,11,case
17954768,6,the,7,the,the,DT,_,11,det
17954768,7,preweaning,8,preweaning,preweaning,NN,_,11,amod
17954768,8,and,9,and,and,CC,_,8,cc
17954768,9,postweaning,10,postweaning,postweaning,JJ,_,8,conj
17954768,10,phases,11,phases,phase,NNS,_,2,nmod
17954768,11,.,12,.,.,.,_,2,punct
17954768,12,Sixty,1,Sixty,sixty,CD,_,3,nummod
17954768,13,Holstein,2,Holstein,Holstein,NNP,_,3,compound
17954768,14,calves,3,calves,calf,NNS,_,12,nsubjpass
17954768,15,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
17954768,16,30,5,30,30,CD,_,6,nummod
17954768,17,bulls,6,bulls,bull,NNS,_,3,dep
17954768,18,",",7,",",",",",",_,6,punct
17954768,19,30,8,30,30,CD,_,9,nummod
17954768,20,heifers,9,heifers,heifer,NNS,_,6,appos
17954768,21,),10,-RRB-,-rrb-,-RRB-,_,6,punct
17954768,22,were,11,were,be,VBD,_,12,auxpass
17954768,23,used,12,used,use,VBN,_,0,ROOT
17954768,24,to,13,to,to,TO,_,14,mark
17954768,25,examine,14,examine,examine,VB,_,12,xcomp
17954768,26,the,15,the,the,DT,_,16,det
17954768,27,effects,16,effects,effect,NNS,_,14,dobj
17954768,28,of,17,of,of,IN,_,19,case
17954768,29,supplemental,18,supplemental,supplemental,JJ,_,19,amod
17954768,30,lactoferrin,19,lactoferrin,lactoferrin,NN,_,16,nmod
17954768,31,on,20,on,on,IN,_,22,case
17954768,32,feed,21,feed,feed,NN,_,22,compound
17954768,33,intake,22,intake,intake,NN,_,16,nmod
17954768,34,",",23,",",",",",",_,22,punct
17954768,35,growth,24,growth,growth,NN,_,22,conj
17954768,36,",",25,",",",",",",_,22,punct
17954768,37,and,26,and,and,CC,_,22,cc
17954768,38,health,27,health,health,NN,_,22,conj
17954768,39,during,28,during,during,IN,_,33,case
17954768,40,the,29,the,the,DT,_,33,det
17954768,41,preweaning,30,preweaning,preweaning,NN,_,33,compound
17954768,42,and,31,and,and,CC,_,30,cc
