doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6938012,68,or,26,or,or,CC,_,22,cc
6938012,69,polyestradiol,27,polyestradiol,polyestradiol,NN,_,28,compound
6938012,70,phosphate,28,phosphate,phosphate,NN,_,22,conj
6938012,71,and,29,and,and,CC,_,28,cc
6938012,72,ethinyl,30,ethinyl,ethinyl,NN,_,31,compound
6938012,73,estradiol,31,estradiol,estradiol,NN,_,28,conj
6938012,74,.,32,.,.,.,_,4,punct
6938012,75,Cardiovascular,1,Cardiovascular,Cardiovascular,NNP,_,2,compound
6938012,76,complications,2,complications,complication,NNS,_,3,nsubj
6938012,77,categorized,3,categorized,categorize,VBN,_,22,csubjpass
6938012,78,as,4,as,as,IN,_,7,case
6938012,79,impaired,5,impaired,impaired,JJ,_,7,amod
6938012,80,arterial,6,arterial,arterial,JJ,_,7,amod
6938012,81,circulation,7,circulation,circulation,NN,_,3,nmod
6938012,82,including,8,including,include,VBG,_,11,case
6938012,83,ischemic,9,ischemic,ischemic,JJ,_,11,amod
6938012,84,heart,10,heart,heart,NN,_,11,compound
6938012,85,disease,11,disease,disease,NN,_,7,nmod
6938012,86,",",12,",",",",",",_,11,punct
6938012,87,venous,13,venous,venous,JJ,_,14,amod
6938012,88,thromboembolism,14,thromboembolism,thromboembolism,NN,_,11,conj
6938012,89,",",15,",",",",",",_,11,punct
6938012,90,cardiac,16,cardiac,cardiac,JJ,_,17,amod
6938012,91,incompensation,17,incompensation,incompensation,NN,_,11,conj
6938012,92,and,18,and,and,CC,_,11,cc
6938012,93,cerebral,19,cerebral,cerebral,JJ,_,20,amod
6938012,94,depression,20,depression,depression,NN,_,11,conj
6938012,95,were,21,were,be,VBD,_,22,auxpass
6938012,96,found,22,found,find,VBN,_,0,ROOT
6938012,97,to,23,to,to,TO,_,26,mark
6938012,98,be,24,be,be,VB,_,26,cop
6938012,99,equally,25,equally,equally,RB,_,26,advmod
6938012,100,frequent,26,frequent,frequent,JJ,_,22,xcomp
6938012,101,following,27,following,follow,VBG,_,31,case
6938012,102,the,28,the,the,DT,_,31,det
6938012,103,two,29,two,two,CD,_,31,nummod
6938012,104,different,30,different,different,JJ,_,31,amod
6938012,105,forms,31,forms,form,NNS,_,26,nmod
6938012,106,of,32,of,of,IN,_,33,case
6938012,107,treatment,33,treatment,treatment,NN,_,31,nmod
6938012,108,.,34,.,.,.,_,22,punct
6938012,109,Among,1,Among,among,IN,_,3,case
6938012,110,the,2,the,the,DT,_,3,det
6938012,111,patients,3,patients,patient,NNS,_,9,nmod
6938012,112,getting,4,getting,get,VBG,_,3,acl
6938012,113,cardiovascular,5,cardiovascular,cardiovascular,JJ,_,6,amod
6938012,114,complications,6,complications,complication,NNS,_,4,dobj
6938012,115,",",7,",",",",",",_,9,punct
6938012,116,these,8,these,these,DT,_,9,nsubj
6938012,117,occurred,9,occurred,occur,VBD,_,0,ROOT
6938012,118,within,10,within,within,IN,_,12,case
6938012,119,two,11,two,two,CD,_,12,nummod
6938012,120,months,12,months,month,NNS,_,9,nmod
6938012,121,after,13,after,after,IN,_,15,case
6938012,122,the,14,the,the,DT,_,15,det
6938012,123,start,15,start,start,NN,_,9,nmod
6938012,124,of,16,of,of,IN,_,17,case
6938012,125,treatment,17,treatment,treatment,NN,_,15,nmod
6938012,126,in,18,in,in,IN,_,20,case
6938012,127,50,19,50,50,CD,_,20,nummod
6938012,128,%,20,%,%,NN,_,15,nmod
6938012,129,and,21,and,and,CC,_,15,cc
6938012,130,within,22,within,within,IN,_,24,case
6938012,131,one,23,one,one,CD,_,24,nummod
6938012,132,year,24,year,year,NN,_,15,conj
6938012,133,in,25,in,in,IN,_,27,case
6938012,134,85,26,85,85,CD,_,27,nummod
6938012,135,%,27,%,%,NN,_,24,nmod
6938012,136,of,28,of,of,IN,_,29,case
6938012,137,them,29,them,they,PRP,_,27,nmod
6938012,138,.,30,.,.,.,_,9,punct
6938012,139,There,1,There,there,EX,_,2,expl
6938012,140,was,2,was,be,VBD,_,0,ROOT
6938012,141,a,3,a,a,DT,_,6,det
6938012,142,statistically,4,statistically,statistically,RB,_,5,advmod
6938012,143,significant,5,significant,significant,JJ,_,6,amod
6938012,144,correlation,6,correlation,correlation,NN,_,2,nsubj
6938012,145,between,7,between,between,IN,_,9,case
6938012,146,the,8,the,the,DT,_,9,det
6938012,147,incidence,9,incidence,incidence,NN,_,6,nmod
6938012,148,of,10,of,of,IN,_,12,case
6938012,149,cardiovascular,11,cardiovascular,cardiovascular,JJ,_,12,amod
6938012,150,complications,12,complications,complication,NNS,_,9,nmod
6938012,151,and,13,and,and,CC,_,9,cc
6938012,152,a,14,a,a,DT,_,15,det
6938012,153,history,15,history,history,NN,_,9,conj
6938012,154,of,16,of,of,IN,_,19,case
6938012,155,previous,17,previous,previous,JJ,_,19,amod
6938012,156,cardiovascular,18,cardiovascular,cardiovascular,JJ,_,19,amod
6938012,157,disease,19,disease,disease,NN,_,15,nmod
6938012,158,.,20,.,.,.,_,2,punct
6938012,159,This,1,This,this,DT,_,2,det
6938012,160,criterion,2,criterion,criterion,NN,_,6,nsubj
6938012,161,was,3,was,be,VBD,_,6,cop
6938012,162,however,4,however,however,RB,_,6,advmod
6938012,163,in,5,in,in,IN,_,6,case
6938012,164,retrospect,6,retrospect,retrospect,JJ,_,0,ROOT
6938012,165,found,7,found,find,VBN,_,6,acl
6938012,166,to,8,to,to,TO,_,9,mark
6938012,167,predict,9,predict,predict,VB,_,7,xcomp
6938012,168,cardiovascular,10,cardiovascular,cardiovascular,JJ,_,11,amod
6938012,169,complications,11,complications,complication,NNS,_,9,dobj
6938012,170,in,12,in,in,IN,_,14,case
6938012,171,only,13,only,only,RB,_,14,advmod
6938012,172,67,14,67,67,CD,_,11,nmod
6938012,173,of,15,of,of,IN,_,18,case
6938012,174,the,16,the,the,DT,_,18,det
6938012,175,126,17,126,126,CD,_,18,nummod
6938012,176,patients,18,patients,patient,NNS,_,14,nmod
6938012,177,getting,19,getting,get,VBG,_,11,acl
6938012,178,one,20,one,one,CD,_,19,dobj
6938012,179,or,21,or,or,CC,_,20,cc
6938012,180,several,22,several,several,JJ,_,20,conj
6938012,181,of,23,of,of,IN,_,25,case
6938012,182,these,24,these,these,DT,_,25,det
6938012,183,complications,25,complications,complication,NNS,_,20,nmod
6938012,184,.,26,.,.,.,_,6,punct
