doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24372367,73,assist,7,assist,assist,VB,_,5,xcomp
24372367,74,children,8,children,child,NNS,_,7,dobj
24372367,75,and,9,and,and,CC,_,8,cc
24372367,76,adolescents,10,adolescents,adolescent,NNS,_,8,conj
24372367,77,with,11,with,with,IN,_,13,case
24372367,78,these,12,these,these,DT,_,13,det
24372367,79,effects,13,effects,effect,NNS,_,7,nmod
24372367,80,and,14,and,and,CC,_,13,cc
24372367,81,its,15,its,its,PRP$,_,16,nmod:poss
24372367,82,efficacy,16,efficacy,efficacy,NN,_,13,conj
24372367,83,has,17,has,have,VBZ,_,19,aux
24372367,84,been,18,been,be,VBN,_,19,auxpass
24372367,85,described,19,described,describe,VBN,_,0,ROOT
24372367,86,in,20,in,in,IN,_,22,case
24372367,87,several,21,several,several,JJ,_,22,amod
24372367,88,studies,22,studies,study,NNS,_,19,nmod
24372367,89,.,23,.,.,.,_,19,punct
24372367,90,DESIGN,1,DESIGN,design,NN,_,2,compound
24372367,91,A,2,A,a,NN,_,3,nsubj
24372367,92,randomized,3,randomized,randomize,VBD,_,0,ROOT
24372367,93,controlled,4,controlled,controlled,JJ,_,5,amod
24372367,94,trial,5,trial,trial,NN,_,3,dobj
24372367,95,.,6,.,.,.,_,3,punct
24372367,96,METHODS,1,METHODS,method,NNS,_,2,compound
24372367,97,Participants,2,Participants,participant,NNS,_,6,nsubjpass
24372367,98,being,3,being,be,VBG,_,4,auxpass
24372367,99,treated,4,treated,treat,VBN,_,2,acl
24372367,100,were,5,were,be,VBD,_,6,auxpass
24372367,101,recruited,6,recruited,recruit,VBN,_,0,ROOT
24372367,102,and,7,and,and,CC,_,6,cc
24372367,103,randomly,8,randomly,randomly,RB,_,9,advmod
24372367,104,assigned,9,assigned,assign,VBN,_,6,conj
24372367,105,to,10,to,to,TO,_,12,case
24372367,106,two,11,two,two,CD,_,12,nummod
24372367,107,groups,12,groups,group,NNS,_,9,nmod
24372367,108,from,13,from,from,IN,_,14,case
24372367,109,September,14,September,September,NNP,_,9,nmod
24372367,110,2011-February,15,2011-February,2011-february,JJ,_,16,amod
24372367,111,2013,16,2013,2013,CD,_,14,nummod
24372367,112,in,17,in,in,IN,_,18,case
24372367,113,Taiwan,18,Taiwan,Taiwan,NNP,_,14,nmod
24372367,114,.,19,.,.,.,_,6,punct
24372367,115,The,1,The,the,DT,_,3,det
24372367,116,intervention,2,intervention,intervention,NN,_,3,compound
24372367,117,group,3,group,group,NN,_,4,nsubj
24372367,118,received,4,received,receive,VBD,_,0,ROOT
24372367,119,a,5,a,a,DT,_,7,det
24372367,120,psycho-educational,6,psycho-educational,psycho-educational,JJ,_,7,amod
24372367,121,intervention,7,intervention,intervention,NN,_,4,dobj
24372367,122,in,8,in,in,IN,_,9,case
24372367,123,addition,9,addition,addition,NN,_,4,nmod
24372367,124,to,10,to,to,TO,_,12,case
24372367,125,standard,11,standard,standard,JJ,_,12,amod
24372367,126,care,12,care,care,NN,_,9,nmod
24372367,127,",",13,",",",",",",_,4,punct
24372367,128,while,14,while,while,IN,_,18,mark
24372367,129,the,15,the,the,DT,_,17,det
24372367,130,control,16,control,control,NN,_,17,compound
24372367,131,group,17,group,group,NN,_,18,nsubj
24372367,132,received,18,received,receive,VBD,_,4,advcl
24372367,133,only,19,only,only,RB,_,21,advmod
24372367,134,standard,20,standard,standard,JJ,_,21,amod
24372367,135,care,21,care,care,NN,_,18,dobj
24372367,136,.,22,.,.,.,_,4,punct
24372367,137,Each,1,Each,each,DT,_,2,det
24372367,138,participant,2,participant,participant,NN,_,4,nsubjpass
24372367,139,was,3,was,be,VBD,_,4,auxpass
24372367,140,assessed,4,assessed,assess,VBN,_,0,ROOT
24372367,141,using,5,using,use,VBG,_,4,xcomp
24372367,142,a,6,a,a,DT,_,8,det
24372367,143,paediatric,7,paediatric,paediatric,JJ,_,8,amod
24372367,144,cancer,8,cancer,cancer,NN,_,5,dobj
24372367,145,coping,9,coping,cope,VBG,_,8,acl
24372367,146,scale,10,scale,scale,NN,_,9,dobj
24372367,147,and,11,and,and,CC,_,10,cc
24372367,148,perceived,12,perceived,perceive,VBN,_,14,amod
24372367,149,symptom,13,symptom,symptom,NN,_,14,compound
24372367,150,severity,14,severity,severity,NN,_,10,conj
24372367,151,was,15,was,be,VBD,_,16,auxpass
24372367,152,evaluated,16,evaluated,evaluate,VBN,_,4,dep
24372367,153,at,17,at,at,IN,_,20,case
24372367,154,three,18,three,three,CD,_,20,nummod
24372367,155,time,19,time,time,NN,_,20,compound
24372367,156,points,20,points,point,NNS,_,16,nmod
24372367,157,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
24372367,158,baseline,22,baseline,baseline,NN,_,20,dep
24372367,159,",",23,",",",",",",_,22,punct
24372367,160,1,24,1,1,CD,_,25,nummod
24372367,161,month,25,month,month,NN,_,22,appos
24372367,162,and,26,and,and,CC,_,25,cc
24372367,163,3,27,3,3,CD,_,28,nummod
24372367,164,months,28,months,month,NNS,_,25,conj
24372367,165,),29,-RRB-,-rrb-,-RRB-,_,22,punct
24372367,166,.,30,.,.,.,_,4,punct
24372367,167,A,1,A,a,DT,_,3,det
24372367,168,repeated-measures,2,repeated-measures,repeated-measures,JJ,_,3,amod
24372367,169,analysis,3,analysis,analysis,NN,_,7,nsubjpass
24372367,170,of,4,of,of,IN,_,5,case
24372367,171,variance,5,variance,variance,NN,_,3,nmod
24372367,172,was,6,was,be,VBD,_,7,auxpass
24372367,173,used,7,used,use,VBN,_,0,ROOT
24372367,174,to,8,to,to,TO,_,9,mark
24372367,175,estimate,9,estimate,estimate,VB,_,7,xcomp
24372367,176,the,10,the,the,DT,_,11,det
24372367,177,effects,11,effects,effect,NNS,_,9,dobj
24372367,178,of,12,of,of,IN,_,13,case
24372367,179,intervention,13,intervention,intervention,NN,_,11,nmod
24372367,180,.,14,.,.,.,_,7,punct
24372367,181,Qualitative,1,Qualitative,qualitative,JJ,_,2,amod
24372367,182,findings,2,findings,finding,NNS,_,4,nsubjpass
24372367,183,were,3,were,be,VBD,_,4,auxpass
24372367,184,analysed,4,analysed,analyse,VBN,_,0,ROOT
24372367,185,using,5,using,use,VBG,_,4,xcomp
24372367,186,content,6,content,content,NN,_,7,compound
24372367,187,analysis,7,analysis,analysis,NN,_,5,dobj
24372367,188,.,8,.,.,.,_,4,punct
24372367,189,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24372367,190,No,2,No,no,DT,_,4,neg
24372367,191,significant,3,significant,significant,JJ,_,4,amod
24372367,192,difference,4,difference,difference,NN,_,9,nsubjpass
24372367,193,in,5,in,in,IN,_,7,case
24372367,194,coping,6,coping,cope,VBG,_,7,amod
24372367,195,scores,7,scores,score,NNS,_,4,nmod
24372367,196,was,8,was,be,VBD,_,9,auxpass
24372367,197,found,9,found,find,VBN,_,1,acl:relcl
24372367,198,between,10,between,between,IN,_,11,case
24372367,199,groups,11,groups,group,NNS,_,9,nmod
24372367,200,",",12,",",",",",",_,1,punct
24372367,201,but,13,but,but,CC,_,1,cc
24372367,202,the,14,the,the,DT,_,16,det
24372367,203,experimental,15,experimental,experimental,JJ,_,16,amod
24372367,204,group,16,group,group,NN,_,17,nsubj
24372367,205,reported,17,reported,report,VBD,_,1,conj
24372367,206,significantly,18,significantly,significantly,RB,_,19,advmod
24372367,207,lower,19,lower,lower,JJR,_,20,amod
24372367,208,scores,20,scores,score,NNS,_,17,dobj
24372367,209,in,21,in,in,IN,_,23,case
24372367,210,gastrointestinal,22,gastrointestinal,gastrointestinal,JJ,_,23,amod
24372367,211,problems,23,problems,problem,NNS,_,20,nmod
24372367,212,and,24,and,and,CC,_,23,cc
24372367,213,pain,25,pain,pain,NN,_,23,conj
24372367,214,.,26,.,.,.,_,1,punct
24372367,215,Most,1,Most,most,JJS,_,2,amod
24372367,216,symptoms,2,symptoms,symptom,NNS,_,3,nsubj
24372367,217,decreased,3,decreased,decrease,VBD,_,0,ROOT
24372367,218,significantly,4,significantly,significantly,RB,_,3,advmod
24372367,219,over,5,over,over,IN,_,6,case
24372367,220,time,6,time,time,NN,_,3,nmod
24372367,221,in,7,in,in,IN,_,9,case
24372367,222,both,8,both,both,DT,_,9,det
24372367,223,groups,9,groups,group,NNS,_,6,nmod
24372367,224,",",10,",",",",",",_,3,punct
24372367,225,except,11,except,except,IN,_,14,case
24372367,226,for,12,for,for,IN,_,14,case
24372367,227,gastrointestinal,13,gastrointestinal,gastrointestinal,JJ,_,14,amod
24372367,228,problems,14,problems,problem,NNS,_,3,nmod
24372367,229,.,15,.,.,.,_,3,punct
24372367,230,The,1,The,the,DT,_,2,det
24372367,231,scores,2,scores,score,NNS,_,12,nsubj
24372367,232,in,3,in,in,IN,_,4,case
24372367,233,pain,4,pain,pain,NN,_,2,nmod
24372367,234,",",5,",",",",",",_,4,punct
24372367,235,bone,6,bone,bone,NN,_,8,compound
24372367,236,marrow,7,marrow,marrow,NN,_,8,compound
24372367,237,suppression,8,suppression,suppression,NN,_,4,conj
24372367,238,and,9,and,and,CC,_,4,cc
24372367,239,body,10,body,body,NN,_,11,compound
24372367,240,image,11,image,image,NN,_,4,conj
24372367,241,showed,12,showed,show,VBD,_,0,ROOT
24372367,242,significant,13,significant,significant,JJ,_,15,amod
24372367,243,interaction,14,interaction,interaction,NN,_,15,compound
24372367,244,effects,15,effects,effect,NNS,_,12,dobj
24372367,245,between,16,between,between,IN,_,17,case
24372367,246,groups,17,groups,group,NNS,_,15,nmod
24372367,247,on,18,on,on,IN,_,19,case
24372367,248,changes,19,changes,change,NNS,_,12,nmod
24372367,249,over,20,over,over,IN,_,21,case
24372367,250,time,21,time,time,NN,_,19,nmod
24372367,251,.,22,.,.,.,_,12,punct
24372367,252,Qualitative,1,Qualitative,qualitative,JJ,_,2,amod
24372367,253,results,2,results,result,NNS,_,3,nsubj
24372367,254,reported,3,reported,report,VBD,_,0,ROOT
24372367,255,that,4,that,that,IN,_,6,mark
24372367,256,participants,5,participants,participant,NNS,_,6,nsubj
24372367,257,evaluated,6,evaluated,evaluate,VBD,_,3,ccomp
24372367,258,the,7,the,the,DT,_,8,det
24372367,259,intervention,8,intervention,intervention,NN,_,6,dobj
24372367,260,positively,9,positively,positively,RB,_,6,advmod
24372367,261,",",10,",",",",",",_,6,punct
24372367,262,especially,11,especially,especially,RB,_,13,advmod
24372367,263,about,12,about,about,IN,_,13,case
24372367,264,receipt,13,receipt,receipt,NN,_,6,nmod
24372367,265,of,14,of,of,IN,_,16,case
24372367,266,psychological,15,psychological,psychological,JJ,_,16,amod
24372367,267,support,16,support,support,NN,_,13,nmod
24372367,268,and,17,and,and,CC,_,13,cc
24372367,269,learnt,18,learnt,learn,VBD,_,13,conj
24372367,270,coping,19,coping,cope,VBG,_,18,xcomp
24372367,271,skills,20,skills,skill,NNS,_,19,dobj
24372367,272,.,21,.,.,.,_,3,punct
24372367,273,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24372367,274,The,2,The,the,DT,_,4,det
24372367,275,psycho-educational,3,psycho-educational,psycho-educational,JJ,_,4,amod
24372367,276,intervention,4,intervention,intervention,NN,_,7,nsubj
24372367,277,administered,5,administered,administer,VBN,_,4,acl
24372367,278,was,6,was,be,VBD,_,7,cop
24372367,279,acceptable,7,acceptable,acceptable,JJ,_,1,acl:relcl
24372367,280,for,8,for,for,IN,_,9,case
24372367,281,children,9,children,child,NNS,_,7,nmod
24372367,282,with,10,with,with,IN,_,11,case
24372367,283,cancer,11,cancer,cancer,NN,_,9,nmod
24372367,284,and,12,and,and,CC,_,7,cc
24372367,285,was,13,was,be,VBD,_,14,auxpass
24372367,286,found,14,found,find,VBN,_,7,conj
24372367,287,to,15,to,to,TO,_,16,mark
24372367,288,reduce,16,reduce,reduce,VB,_,14,xcomp
24372367,289,gastrointestinal,17,gastrointestinal,gastrointestinal,JJ,_,18,amod
24372367,290,problems,18,problems,problem,NNS,_,16,dobj
24372367,291,and,19,and,and,CC,_,18,cc
24372367,292,pain,20,pain,pain,NN,_,18,conj
24372367,293,.,21,.,.,.,_,1,punct
