doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19852789,42,3-8,23,3-8,3-8,CD,_,24,nummod
19852789,43,years,24,years,year,NNS,_,22,dep
19852789,44,.,25,.,.,.,_,4,punct
19852789,45,METHODS,1,METHODS,method,NNS,_,0,ROOT
19852789,46,Phase,2,Phase,phase,NN,_,1,dep
19852789,47,1,3,1,1,CD,_,2,nummod
19852789,48,involved,4,involved,involve,VBN,_,2,acl
19852789,49,65,5,65,65,CD,_,6,nummod
19852789,50,children,6,children,child,NNS,_,4,dobj
19852789,51,who,7,who,who,WP,_,8,nsubj
19852789,52,received,8,received,receive,VBD,_,6,acl:relcl
19852789,53,one,9,one,one,CD,_,10,nummod
19852789,54,round,10,round,round,NN,_,8,dobj
19852789,55,of,11,of,of,IN,_,12,case
19852789,56,DMSA,12,DMSA,dmsa,NN,_,10,nmod
19852789,57,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
19852789,58,3,14,3,3,CD,_,15,nummod
19852789,59,days,15,days,day,NNS,_,6,dep
19852789,60,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19852789,61,.,17,.,.,.,_,1,punct
19852789,62,Participants,1,Participants,participant,NNS,_,11,nsubjpass
19852789,63,who,2,who,who,WP,_,3,nsubj
19852789,64,had,3,had,have,VBD,_,1,acl:relcl
19852789,65,high,4,high,high,JJ,_,6,amod
19852789,66,urinary,5,urinary,urinary,JJ,_,6,amod
19852789,67,excretion,6,excretion,excretion,NN,_,3,dobj
19852789,68,of,7,of,of,IN,_,9,case
19852789,69,toxic,8,toxic,toxic,JJ,_,9,amod
19852789,70,metals,9,metals,metal,NNS,_,6,nmod
19852789,71,were,10,were,be,VBD,_,11,auxpass
19852789,72,selected,11,selected,select,VBN,_,0,ROOT
19852789,73,to,12,to,to,TO,_,13,mark
19852789,74,continue,13,continue,continue,VB,_,11,xcomp
19852789,75,on,14,on,on,IN,_,16,case
19852789,76,to,15,to,to,TO,_,16,case
19852789,77,phase,16,phase,phase,NN,_,13,nmod
19852789,78,2,17,2,2,CD,_,16,nummod
19852789,79,.,18,.,.,.,_,11,punct
19852789,80,In,1,In,in,IN,_,2,case
19852789,81,phase,2,phase,phase,NN,_,9,nmod
19852789,82,2,3,2,2,CD,_,2,nummod
19852789,83,",",4,",",",",",",_,9,punct
19852789,84,49,5,49,49,CD,_,6,nummod
19852789,85,participants,6,participants,participant,NNS,_,9,nsubjpass
19852789,86,were,7,were,be,VBD,_,9,auxpass
19852789,87,randomly,8,randomly,randomly,RB,_,9,advmod
19852789,88,assigned,9,assigned,assign,VBN,_,0,ROOT
19852789,89,in,10,in,in,IN,_,13,case
19852789,90,a,11,a,a,DT,_,13,det
19852789,91,double-blind,12,double-blind,double-blind,JJ,_,13,amod
19852789,92,design,13,design,design,NN,_,9,nmod
19852789,93,to,14,to,to,TO,_,15,mark
19852789,94,receive,15,receive,receive,VB,_,9,xcomp
19852789,95,an,16,an,a,DT,_,19,det
19852789,96,additional,17,additional,additional,JJ,_,19,amod
19852789,97,6,18,6,6,CD,_,19,nummod
19852789,98,rounds,19,rounds,round,NNS,_,15,dobj
19852789,99,of,20,of,of,IN,_,22,case
19852789,100,either,21,either,either,CC,_,22,cc:preconj
19852789,101,DMSA,22,DMSA,dmsa,NN,_,19,nmod
19852789,102,or,23,or,or,CC,_,22,cc
19852789,103,placebo,24,placebo,placebo,NN,_,22,conj
19852789,104,.,25,.,.,.,_,9,punct
19852789,105,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
19852789,106,DMSA,2,DMSA,dmsa,VBP,_,0,ROOT
19852789,107,greatly,3,greatly,greatly,RB,_,4,advmod
19852789,108,increased,4,increased,increase,VBN,_,2,dep
19852789,109,the,5,the,the,DT,_,6,det
19852789,110,excretion,6,excretion,excretion,NN,_,4,dobj
19852789,111,of,7,of,of,IN,_,8,case
19852789,112,lead,8,lead,lead,NN,_,6,nmod
19852789,113,",",9,",",",",",",_,4,punct
19852789,114,substantially,10,substantially,substantially,RB,_,11,advmod
19852789,115,increased,11,increased,increase,VBD,_,12,amod
19852789,116,excretion,12,excretion,excretion,NN,_,4,conj
19852789,117,of,13,of,of,IN,_,14,case
19852789,118,tin,14,tin,tin,NN,_,12,nmod
19852789,119,and,15,and,and,CC,_,14,cc
19852789,120,bismuth,16,bismuth,bismuth,NN,_,14,conj
19852789,121,",",17,",",",",",",_,4,punct
19852789,122,and,18,and,and,CC,_,4,cc
19852789,123,somewhat,19,somewhat,somewhat,RB,_,20,advmod
19852789,124,increased,20,increased,increase,VBD,_,4,conj
19852789,125,the,21,the,the,DT,_,22,det
19852789,126,excretion,22,excretion,excretion,NN,_,20,dobj
19852789,127,of,23,of,of,IN,_,24,case
19852789,128,thallium,24,thallium,thallium,NN,_,22,nmod
19852789,129,",",25,",",",",",",_,24,punct
19852789,130,mercury,26,mercury,mercury,NN,_,24,conj
19852789,131,",",27,",",",",",",_,24,punct
19852789,132,antimony,28,antimony,antimony,NN,_,24,conj
19852789,133,",",29,",",",",",",_,24,punct
19852789,134,and,30,and,and,CC,_,24,cc
19852789,135,tungsten,31,tungsten,tungsten,NN,_,24,conj
19852789,136,.,32,.,.,.,_,2,punct
19852789,137,There,1,There,there,EX,_,2,expl
19852789,138,was,2,was,be,VBD,_,0,ROOT
19852789,139,some,3,some,some,DT,_,4,det
19852789,140,increase,4,increase,increase,NN,_,2,nsubj
19852789,141,in,5,in,in,IN,_,7,case
19852789,142,urinary,6,urinary,urinary,JJ,_,7,amod
19852789,143,excretion,7,excretion,excretion,NN,_,4,nmod
19852789,144,of,8,of,of,IN,_,10,case
19852789,145,essential,9,essential,essential,JJ,_,10,amod
19852789,146,minerals,10,minerals,mineral,NNS,_,7,nmod
19852789,147,",",11,",",",",",",_,7,punct
19852789,148,especially,12,especially,especially,RB,_,13,advmod
19852789,149,potassium,13,potassium,potassium,NN,_,7,appos
19852789,150,and,14,and,and,CC,_,13,cc
19852789,151,chromium,15,chromium,chromium,NN,_,13,conj
19852789,152,.,16,.,.,.,_,2,punct
19852789,153,The,1,The,the,DT,_,5,det
19852789,154,Phase,2,Phase,phase,NN,_,5,compound
19852789,155,1,3,1,1,CD,_,5,nummod
19852789,156,single,4,single,single,JJ,_,5,amod
19852789,157,round,5,round,round,NN,_,8,nsubj
19852789,158,of,6,of,of,IN,_,7,case
19852789,159,DMSA,7,DMSA,DMSA,NNP,_,5,nmod
19852789,160,led,8,led,lead,VBD,_,0,ROOT
19852789,161,to,9,to,to,TO,_,12,case
19852789,162,a,10,a,a,DT,_,12,det
19852789,163,dramatic,11,dramatic,dramatic,JJ,_,12,amod
19852789,164,normalization,12,normalization,normalization,NN,_,8,nmod
19852789,165,of,13,of,of,IN,_,15,case
19852789,166,RBC,14,RBC,rbc,NN,_,15,compound
19852789,167,glutathione,15,glutathione,glutathione,NN,_,12,nmod
19852789,168,in,16,in,in,IN,_,19,case
19852789,169,almost,17,almost,almost,RB,_,18,advmod
19852789,170,all,18,all,all,DT,_,19,amod
19852789,171,cases,19,cases,case,NNS,_,8,nmod
19852789,172,",",20,",",",",",",_,8,punct
19852789,173,and,21,and,and,CC,_,8,cc
19852789,174,greatly,22,greatly,greatly,RB,_,23,advmod
19852789,175,improved,23,improved,improve,VBN,_,26,amod
19852789,176,abnormal,24,abnormal,abnormal,JJ,_,26,amod
19852789,177,platelet,25,platelet,platelet,NN,_,26,compound
19852789,178,counts,26,counts,count,NNS,_,8,conj
19852789,179,",",27,",",",",",",_,26,punct
19852789,180,suggesting,28,suggesting,suggest,VBG,_,26,acl
19852789,181,a,29,a,a,DT,_,31,det
19852789,182,significant,30,significant,significant,JJ,_,31,amod
19852789,183,decrease,31,decrease,decrease,NN,_,28,dobj
19852789,184,in,32,in,in,IN,_,33,case
19852789,185,inflammation,33,inflammation,inflammation,NN,_,31,nmod
19852789,186,.,34,.,.,.,_,8,punct
19852789,187,CONCLUSION,1,CONCLUSION,conclusion,NN,_,6,nsubj
19852789,188,Overall,2,Overall,overall,RB,_,6,advmod
19852789,189,",",3,",",",",",",_,6,punct
19852789,190,DMSA,4,DMSA,dmsa,NN,_,5,compound
19852789,191,therapy,5,therapy,therapy,NN,_,6,nsubj
19852789,192,seems,6,seems,seem,VBZ,_,0,ROOT
19852789,193,to,7,to,to,TO,_,10,mark
19852789,194,be,8,be,be,VB,_,10,cop
19852789,195,reasonably,9,reasonably,reasonably,RB,_,10,advmod
19852789,196,safe,10,safe,safe,JJ,_,6,xcomp
19852789,197,",",11,",",",",",",_,10,punct
19852789,198,effective,12,effective,effective,JJ,_,10,conj
19852789,199,in,13,in,in,IN,_,14,mark
19852789,200,removing,14,removing,remove,VBG,_,12,advcl
19852789,201,several,15,several,several,JJ,_,17,amod
19852789,202,toxic,16,toxic,toxic,JJ,_,17,amod
19852789,203,metals,17,metals,metal,NNS,_,14,dobj
19852789,204,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
19852789,205,especially,19,especially,especially,RB,_,20,advmod
19852789,206,lead,20,lead,lead,NN,_,17,appos
19852789,207,),21,-RRB-,-rrb-,-RRB-,_,20,punct
19852789,208,",",22,",",",",",",_,10,punct
19852789,209,dramatically,23,dramatically,dramatically,RB,_,24,advmod
19852789,210,effective,24,effective,effective,JJ,_,10,conj
19852789,211,in,25,in,in,IN,_,26,mark
19852789,212,normalizing,26,normalizing,normalize,VBG,_,24,advcl
19852789,213,RBC,27,RBC,rbc,NNS,_,28,compound
19852789,214,glutathione,28,glutathione,glutathione,NN,_,26,dobj
19852789,215,",",29,",",",",",",_,10,punct
19852789,216,and,30,and,and,CC,_,10,cc
19852789,217,effective,31,effective,effective,JJ,_,10,conj
19852789,218,in,32,in,in,IN,_,33,mark
19852789,219,normalizing,33,normalizing,normalize,VBG,_,31,advcl
19852789,220,platelet,34,platelet,platelet,NN,_,35,compound
19852789,221,counts,35,counts,count,NNS,_,33,dobj
19852789,222,.,36,.,.,.,_,6,punct
19852789,223,Only,1,Only,only,RB,_,3,advmod
19852789,224,1,2,1,1,CD,_,3,nummod
19852789,225,round,3,round,round,NN,_,9,nsubj
19852789,226,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
19852789,227,3,5,3,3,CD,_,6,nummod
19852789,228,days,6,days,day,NNS,_,3,appos
19852789,229,),7,-RRB-,-rrb-,-RRB-,_,6,punct
19852789,230,was,8,was,be,VBD,_,9,cop
19852789,231,sufficient,9,sufficient,sufficient,JJ,_,0,ROOT
19852789,232,to,10,to,to,TO,_,11,mark
19852789,233,improve,11,improve,improve,VB,_,9,xcomp
19852789,234,glutathione,12,glutathione,glutathione,NN,_,11,dobj
19852789,235,and,13,and,and,CC,_,12,cc
19852789,236,platelets,14,platelets,platelet,NNS,_,12,conj
19852789,237,.,15,.,.,.,_,9,punct
19852789,238,Additional,1,Additional,additional,JJ,_,2,amod
19852789,239,rounds,2,rounds,round,NNS,_,3,nsubj
19852789,240,increased,3,increased,increase,VBD,_,0,ROOT
19852789,241,excretion,4,excretion,excretion,NN,_,3,dobj
19852789,242,of,5,of,of,IN,_,7,case
19852789,243,toxic,6,toxic,toxic,JJ,_,7,amod
19852789,244,metals,7,metals,metal,NNS,_,4,nmod
19852789,245,.,8,.,.,.,_,3,punct
