doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10763172,0,[,1,-LSB-,-lsb-,-LRB-,_,4,punct
10763172,1,Improving,2,Improving,improving,NN,_,4,compound
10763172,2,wound,3,wound,wound,NN,_,4,compound
10763172,3,healing,4,healing,healing,NN,_,0,ROOT
10763172,4,after,5,after,after,IN,_,7,case
10763172,5,nose,6,nose,nose,NN,_,7,compound
10763172,6,surgery,7,surgery,surgery,NN,_,4,nmod
10763172,7,by,8,by,by,IN,_,10,case
10763172,8,combined,9,combined,combined,JJ,_,10,amod
10763172,9,administration,10,administration,administration,NN,_,4,nmod
10763172,10,of,11,of,of,IN,_,12,case
10763172,11,xylometazoline,12,xylometazoline,xylometazoline,NN,_,10,nmod
10763172,12,and,13,and,and,CC,_,12,cc
10763172,13,dexpanthenol,14,dexpanthenol,dexpanthenol,NN,_,12,conj
10763172,14,],15,-RSB-,-rsb-,-RRB-,_,4,punct
10763172,15,.,16,.,.,.,_,4,punct
10763172,16,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
10763172,17,The,2,The,the,DT,_,3,det
10763172,18,aim,3,aim,aim,NN,_,9,nsubj
10763172,19,of,4,of,of,IN,_,6,case
10763172,20,this,5,this,this,DT,_,6,det
10763172,21,study,6,study,study,NN,_,3,nmod
10763172,22,was,7,was,be,VBD,_,9,cop
10763172,23,the,8,the,the,DT,_,9,det
10763172,24,examination,9,examination,examination,NN,_,1,acl:relcl
10763172,25,of,10,of,of,IN,_,11,case
10763172,26,efficacy,11,efficacy,efficacy,NN,_,9,nmod
10763172,27,and,12,and,and,CC,_,9,cc
10763172,28,tolerability,13,tolerability,tolerability,NN,_,9,conj
10763172,29,of,14,of,of,IN,_,16,case
10763172,30,an,15,an,a,DT,_,16,det
10763172,31,application-form,16,application-form,application-form,NN,_,13,nmod
10763172,32,of,17,of,of,IN,_,20,case
10763172,33,the,18,the,the,DT,_,20,det
10763172,34,new,19,new,new,JJ,_,20,amod
10763172,35,combination,20,combination,combination,NN,_,16,nmod
10763172,36,of,21,of,of,IN,_,22,case
10763172,37,Xylometazoline,22,Xylometazoline,xylometazoline,NN,_,20,nmod
10763172,38,with,23,with,with,IN,_,24,case
10763172,39,Dexpanthenol,24,Dexpanthenol,dexpanthenol,NN,_,20,nmod
10763172,40,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
10763172,41,Nasic,26,Nasic,nasic,JJ,_,24,dep
10763172,42,),27,-RRB-,-rrb-,-RRB-,_,26,punct
10763172,43,versus,28,versus,versus,CC,_,24,cc
10763172,44,Xylometazoline,29,Xylometazoline,xylometazoline,NN,_,24,conj
10763172,45,alone,30,alone,alone,RB,_,29,advmod
10763172,46,.,31,.,.,.,_,1,punct
10763172,47,PATIENTS,1,PATIENTS,patient,NNS,_,7,compound
10763172,48,AND,2,AND,and,CC,_,1,cc
10763172,49,METHODS,3,METHODS,method,NNS,_,1,conj
10763172,50,Randomized,4,Randomized,randomize,VBN,_,7,amod
10763172,51,verum,5,verum,verum,NN,_,7,compound
10763172,52,controlled,6,controlled,control,VBN,_,7,amod
10763172,53,parallel-group-comparison,7,parallel-group-comparison,parallel-group-comparison,NN,_,0,ROOT
10763172,54,of,8,of,of,IN,_,10,case
10763172,55,two,9,two,two,CD,_,10,nummod
10763172,56,weeks,10,weeks,week,NNS,_,7,nmod
10763172,57,treatment,11,treatment,treatment,NN,_,10,dep
10763172,58,of,12,of,of,IN,_,14,case
10763172,59,a,13,a,a,DT,_,14,det
10763172,60,nasal-spray,14,nasal-spray,nasal-spray,NN,_,11,nmod
10763172,61,.,15,.,.,.,_,7,punct
10763172,62,61,1,61,61,CD,_,2,nummod
10763172,63,inpatients,2,inpatients,inpatient,NNS,_,11,nsubjpass
10763172,64,with,3,with,with,IN,_,6,case
10763172,65,the,4,the,the,DT,_,6,det
10763172,66,diagnosis,5,diagnosis,diagnosis,NN,_,6,compound
10763172,67,Rhinitis,6,Rhinitis,rhinitis,NN,_,2,nmod
10763172,68,following,7,following,follow,VBG,_,9,case
10763172,69,nasal,8,nasal,nasal,JJ,_,9,amod
10763172,70,operation,9,operation,operation,NN,_,2,nmod
10763172,71,were,10,were,be,VBD,_,11,auxpass
10763172,72,included,11,included,include,VBN,_,19,csubjpass
10763172,73,in,12,in,in,IN,_,14,case
10763172,74,this,13,this,this,DT,_,14,det
10763172,75,study,14,study,study,NN,_,11,nmod
10763172,76,and,15,and,and,CC,_,14,cc
10763172,77,30,16,30,30,CD,_,17,nummod
10763172,78,patients,17,patients,patient,NNS,_,14,conj
10763172,79,were,18,were,be,VBD,_,19,auxpass
10763172,80,treated,19,treated,treat,VBN,_,0,ROOT
10763172,81,with,20,with,with,IN,_,21,case
10763172,82,verum,21,verum,verum,NN,_,19,nmod
10763172,83,and,22,and,and,CC,_,21,cc
10763172,84,placebo,23,placebo,placebo,NN,_,21,conj
10763172,85,each,24,each,each,DT,_,19,nmod:npmod
10763172,86,.,25,.,.,.,_,19,punct
10763172,87,The,1,The,the,DT,_,2,det
10763172,88,assessment,2,assessment,assessment,NN,_,9,nsubjpass
10763172,89,of,3,of,of,IN,_,4,case
10763172,90,nasal-breathing-resistance,4,nasal-breathing-resistance,nasal-breathing-resistance,JJ,_,2,nmod
10763172,91,according,5,according,accord,VBG,_,7,case
10763172,92,to,6,to,to,TO,_,5,mwe
10763172,93,scores,7,scores,score,NNS,_,2,nmod
10763172,94,was,8,was,be,VBD,_,9,auxpass
10763172,95,defined,9,defined,define,VBN,_,0,ROOT
10763172,96,as,10,as,as,IN,_,11,case
10763172,97,target-parameter,11,target-parameter,target-parameter,NN,_,9,nmod
10763172,98,.,12,.,.,.,_,9,punct
10763172,99,Confirmatory,1,Confirmatory,confirmatory,JJ,_,3,amod
10763172,100,statistical,2,statistical,statistical,JJ,_,3,amod
10763172,101,analysis,3,analysis,analysis,NN,_,5,nsubjpass
10763172,102,was,4,was,be,VBD,_,5,auxpass
10763172,103,carried,5,carried,carry,VBN,_,0,ROOT
10763172,104,out,6,out,out,RP,_,5,compound:prt
10763172,105,according,7,according,accord,VBG,_,10,case
10763172,106,to,8,to,to,TO,_,7,mwe
10763172,107,Wilcoxon-Mann-Whitney-U,9,Wilcoxon-Mann-Whitney-U,wilcoxon-mann-whitney-u,JJ,_,10,amod
10763172,108,two-sided,10,two-sided,two-sided,JJ,_,5,nmod
10763172,109,at,11,at,at,IN,_,12,case
10763172,110,alpha,12,alpha,alpha,NN,_,10,nmod
10763172,111,<,13,<,<,JJR,_,12,amod
10763172,112,or,14,or,or,CC,_,13,cc
10763172,113,=,15,=,=,JJ,_,13,conj
10763172,114,0.05,16,0.05,0.05,CD,_,13,dep
10763172,115,.,17,.,.,.,_,5,punct
10763172,116,MAIN,1,MAIN,MAIN,NNP,_,5,compound
10763172,117,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,5,compound
10763172,118,MEASURE,3,MEASURE,MEASURE,NNP,_,5,compound
10763172,119,The,4,The,The,NNP,_,5,compound
10763172,120,superiority,5,superiority,superiority,NN,_,18,nsubjpass
10763172,121,of,6,of,of,IN,_,8,case
