doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11267196,0,A,1,A,a,DT,_,4,det
11267196,1,single-center,2,single-center,single-center,JJ,_,4,amod
11267196,2,open,3,open,open,JJ,_,4,amod
11267196,3,label,4,label,label,NN,_,5,nsubj
11267196,4,randomized,5,randomized,randomize,VBD,_,0,ROOT
11267196,5,trial,6,trial,trial,NN,_,5,dobj
11267196,6,of,7,of,of,IN,_,9,case
11267196,7,the,8,the,the,DT,_,9,det
11267196,8,safety,9,safety,safety,NN,_,6,nmod
11267196,9,and,10,and,and,CC,_,9,cc
11267196,10,efficacy,11,efficacy,efficacy,NN,_,9,conj
11267196,11,of,12,of,of,IN,_,14,case
11267196,12,the,13,the,the,DT,_,14,det
11267196,13,use,14,use,use,NN,_,9,nmod
11267196,14,of,15,of,of,IN,_,16,case
11267196,15,sirolimus,16,sirolimus,sirolimus,NN,_,14,nmod
11267196,16,versus,17,versus,versus,CC,_,16,cc
11267196,17,azathioprine,18,azathioprine,azathioprine,NN,_,16,conj
11267196,18,in,19,in,in,IN,_,26,case
11267196,19,one-haplotype,20,one-haplotype,one-haplotype,JJ,_,26,amod
11267196,20,living,21,living,living,NN,_,26,compound
11267196,21,related,22,related,related,JJ,_,26,amod
11267196,22,kidney,23,kidney,kidney,NN,_,26,compound
11267196,23,transplant,24,transplant,transplant,NN,_,26,compound
11267196,24,recipients-preliminary,25,recipients-preliminary,recipients-preliminary,JJ,_,26,amod
11267196,25,results,26,results,result,NNS,_,14,nmod
11267196,26,.,27,.,.,.,_,5,punct
