doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6721970,0,General,1,General,General,NNP,_,2,compound
6721970,1,anaesthesia,2,anaesthesia,anaesthesia,NN,_,0,ROOT
6721970,2,for,3,for,for,IN,_,5,case
6721970,3,caesarean,4,caesarean,caesarean,NN,_,5,compound
6721970,4,section,5,section,section,NN,_,2,nmod
6721970,5,in,6,in,in,IN,_,8,case
6721970,6,severe,7,severe,severe,JJ,_,8,amod
6721970,7,pre-eclampsia,8,pre-eclampsia,pre-eclampsia,NN,_,5,nmod
6721970,8,.,9,.,.,.,_,2,punct
6721970,9,Comparison,1,Comparison,comparison,NN,_,0,ROOT
6721970,10,of,2,of,of,IN,_,7,case
6721970,11,the,3,the,the,DT,_,7,det
6721970,12,renal,4,renal,renal,JJ,_,7,amod
6721970,13,and,5,and,and,CC,_,4,cc
6721970,14,hepatic,6,hepatic,hepatic,JJ,_,4,conj
6721970,15,effects,7,effects,effect,NNS,_,1,nmod
6721970,16,of,8,of,of,IN,_,9,case
6721970,17,enflurane,9,enflurane,enflurane,NN,_,7,nmod
6721970,18,and,10,and,and,CC,_,9,cc
6721970,19,halothane,11,halothane,halothane,NN,_,9,conj
6721970,20,.,12,.,.,.,_,1,punct
6721970,21,In,1,In,in,IN,_,4,case
6721970,22,a,2,a,a,DT,_,4,det
6721970,23,randomized,3,randomized,randomize,VBN,_,4,amod
6721970,24,study,4,study,study,NN,_,33,nmod
6721970,25,of,5,of,of,IN,_,6,case
6721970,26,patients,6,patients,patient,NNS,_,4,nmod
6721970,27,undergoing,7,undergoing,undergo,VBG,_,6,acl
6721970,28,Caesarean,8,Caesarean,caesarean,JJ,_,9,amod
6721970,29,section,9,section,section,NN,_,7,dobj
6721970,30,",",10,",",",",",",_,33,punct
6721970,31,either,11,either,either,CC,_,12,cc:preconj
6721970,32,enflurane,12,enflurane,enflurane,NN,_,33,nsubjpass
6721970,33,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
6721970,34,mean,14,mean,mean,NN,_,12,dep
6721970,35,0.24,15,0.24,0.24,CD,_,16,nummod
6721970,36,MAC-h,16,MAC-h,mac-h,NN,_,14,dep
6721970,37,),17,-RRB-,-rrb-,-RRB-,_,14,punct
6721970,38,or,18,or,or,CC,_,12,cc
6721970,39,halothane,19,halothane,halothane,NN,_,12,conj
6721970,40,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
