doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9987969,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
9987969,1,The,2,The,the,DT,_,3,det
9987969,2,efficacy,3,efficacy,efficacy,NN,_,0,ROOT
9987969,3,of,4,of,of,IN,_,5,case
9987969,4,psychotherapy,5,psychotherapy,psychotherapy,NN,_,3,nmod
9987969,5,with,6,with,with,IN,_,7,case
9987969,6,biofeedback,7,biofeedback,biofeedback,NN,_,5,nmod
9987969,7,in,8,in,in,IN,_,10,case
9987969,8,the,9,the,the,DT,_,10,det
9987969,9,rehabilitation,10,rehabilitation,rehabilitation,NN,_,3,nmod
9987969,10,of,11,of,of,IN,_,13,case
9987969,11,hypertension,12,hypertension,hypertension,NN,_,13,compound
9987969,12,patients,13,patients,patient,NNS,_,10,nmod
9987969,13,],14,-RSB-,-rsb-,-RRB-,_,3,punct
9987969,14,.,15,.,.,.,_,3,punct
9987969,15,85,1,85,85,CD,_,2,nummod
9987969,16,females,2,females,female,NNS,_,11,nsubjpass
9987969,17,with,3,with,with,IN,_,6,case
9987969,18,borderline,4,borderline,borderline,JJ,_,6,amod
9987969,19,mental,5,mental,mental,JJ,_,6,amod
9987969,20,disorders,6,disorders,disorder,NNS,_,2,nmod
9987969,21,in,7,in,in,IN,_,9,case
9987969,22,essential,8,essential,essential,JJ,_,9,amod
9987969,23,hypertension,9,hypertension,hypertension,NN,_,2,nmod
9987969,24,were,10,were,be,VBD,_,11,auxpass
9987969,25,followed,11,followed,follow,VBN,_,0,ROOT
9987969,26,up,12,up,up,RP,_,11,compound:prt
9987969,27,for,13,for,for,IN,_,15,case
9987969,28,a,14,a,a,DT,_,15,det
9987969,29,month,15,month,month,NN,_,11,nmod
9987969,30,and,16,and,and,CC,_,15,cc
9987969,31,6,17,6,6,CD,_,18,nummod
9987969,32,months,18,months,month,NNS,_,15,conj
9987969,33,after,19,after,after,IN,_,21,case
9987969,34,the,20,the,the,DT,_,21,det
9987969,35,treatment,21,treatment,treatment,NN,_,11,nmod
9987969,36,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
9987969,37,hypotensive,23,hypotensive,hypotensive,JJ,_,24,amod
9987969,38,drugs,24,drugs,drug,NNS,_,21,dep
9987969,39,+,25,+,+,CC,_,24,cc
9987969,40,psychotherapy,26,psychotherapy,psychotherapy,NN,_,24,conj
9987969,41,with,27,with,with,IN,_,28,case
9987969,42,biofeedback,28,biofeedback,biofeedback,NN,_,26,nmod
9987969,43,or,29,or,or,CC,_,28,cc
9987969,44,hypotensive,30,hypotensive,hypotensive,JJ,_,31,amod
9987969,45,drugs,31,drugs,drug,NNS,_,28,conj
9987969,46,only,32,only,only,RB,_,26,advmod
9987969,47,--,33,--,--,:,_,35,punct
9987969,48,45,34,45,45,CD,_,35,nummod
9987969,49,patients,35,patients,patient,NNS,_,32,dep
9987969,50,and,36,and,and,CC,_,35,cc
9987969,51,40,37,40,40,CD,_,38,nummod
9987969,52,controls,38,controls,control,NNS,_,35,conj
9987969,53,",",39,",",",",",",_,35,punct
9987969,54,respectively,40,respectively,respectively,RB,_,35,advmod
9987969,55,),41,-RRB-,-rrb-,-RRB-,_,35,punct
9987969,56,.,42,.,.,.,_,11,punct
9987969,57,The,1,The,the,DT,_,2,det
9987969,58,addition,2,addition,addition,NN,_,8,nsubj
9987969,59,of,3,of,of,IN,_,4,case
9987969,60,psychotherapy,4,psychotherapy,psychotherapy,NN,_,2,nmod
9987969,61,to,5,to,to,TO,_,7,case
9987969,62,hypotensive,6,hypotensive,hypotensive,JJ,_,7,amod
9987969,63,drugs,7,drugs,drug,NNS,_,2,nmod
9987969,64,contributed,8,contributed,contribute,VBD,_,0,ROOT
9987969,65,to,9,to,to,TO,_,13,case
9987969,66,a,10,a,a,DT,_,13,det
9987969,67,higher,11,higher,higher,JJR,_,13,amod
9987969,68,hypotensive,12,hypotensive,hypotensive,JJ,_,13,amod
9987969,69,effect,13,effect,effect,NN,_,8,nmod
9987969,70,",",14,",",",",",",_,13,punct
9987969,71,long-term,15,long-term,long-term,JJ,_,16,amod
9987969,72,improvement,16,improvement,improvement,NN,_,13,appos
9987969,73,of,17,of,of,IN,_,19,case
9987969,74,psychic,18,psychic,psychic,JJ,_,19,amod
9987969,75,condition,19,condition,condition,NN,_,16,nmod
9987969,76,",",20,",",",",",",_,13,punct
9987969,77,more,21,more,more,RBR,_,22,advmod
9987969,78,active,22,active,active,JJ,_,23,amod
9987969,79,attitude,23,attitude,attitude,NN,_,13,appos
9987969,80,to,24,to,to,TO,_,27,case
9987969,81,the,25,the,the,DT,_,27,det
9987969,82,treatment,26,treatment,treatment,NN,_,27,compound
9987969,83,process,27,process,process,NN,_,23,nmod
9987969,84,and,28,and,and,CC,_,23,cc
9987969,85,psychic,29,psychic,psychic,JJ,_,30,amod
9987969,86,adaptation,30,adaptation,adaptation,NN,_,23,conj
9987969,87,.,31,.,.,.,_,8,punct
9987969,88,Better,1,Better,better,RBR,_,2,amod
9987969,89,quality,2,quality,quality,NN,_,6,nsubjpass
9987969,90,of,3,of,of,IN,_,4,case
9987969,91,life,4,life,life,NN,_,2,nmod
9987969,92,was,5,was,be,VBD,_,6,auxpass
9987969,93,achieved,6,achieved,achieve,VBN,_,0,ROOT
9987969,94,.,7,.,.,.,_,6,punct
