doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18368792,81,Giemsa,18,Giemsa,giemsa,NN,_,15,nmod
18368792,82,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
18368792,83,using,20,using,use,VBG,_,15,dep
18368792,84,standard,21,standard,standard,JJ,_,24,amod
18368792,85,visual,22,visual,visual,JJ,_,24,amod
18368792,86,analogue,23,analogue,analogue,NN,_,24,compound
18368792,87,scale,24,scale,scale,NN,_,20,dobj
18368792,88,),25,-RRB-,-rrb-,-RRB-,_,20,punct
18368792,89,",",26,",",",",",",_,15,punct
18368792,90,rapid,27,rapid,rapid,JJ,_,29,amod
18368792,91,urease,28,urease,urease,NN,_,29,compound
18368792,92,test,29,test,test,NN,_,15,conj
18368792,93,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
18368792,94,standard,31,standard,standard,JJ,_,33,amod
18368792,95,Jatrox-HP,32,Jatrox-HP,jatrox-hp,NN,_,33,compound
18368792,96,test,33,test,test,NN,_,29,dep
18368792,97,",",34,",",",",",",_,33,punct
18368792,98,Rohm,35,Rohm,Rohm,NNP,_,36,compound
18368792,99,Pharma,36,Pharma,Pharma,NNP,_,33,appos
18368792,100,",",37,",",",",",",_,33,punct
18368792,101,Germany,38,Germany,Germany,NNP,_,33,appos
18368792,102,),39,-RRB-,-rrb-,-RRB-,_,33,punct
18368792,103,",",40,",",",",",",_,15,punct
18368792,104,and,41,and,and,CC,_,15,cc
18368792,105,polymerase,42,polymerase,polymerase,NN,_,44,compound
18368792,106,chain,43,chain,chain,NN,_,44,compound
18368792,107,reaction,44,reaction,reaction,NN,_,15,conj
18368792,108,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
18368792,109,PCR,46,PCR,pcr,NN,_,44,appos
18368792,110,),47,-RRB-,-rrb-,-RRB-,_,46,punct
18368792,111,to,48,to,to,TO,_,49,mark
18368792,112,detect,49,detect,detect,VB,_,44,acl
18368792,113,the,50,the,the,DT,_,52,det
18368792,114,specific,51,specific,specific,JJ,_,52,amod
18368792,115,fragment,52,fragment,fragment,NN,_,49,dobj
18368792,116,of,53,of,of,IN,_,56,case
18368792,117,ureC,54,ureC,urec,NN,_,56,compound
18368792,118,HP,55,HP,HP,NNP,_,56,compound
18368792,119,gene,56,gene,gene,NN,_,52,nmod
18368792,120,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
18368792,121,Helicopol,58,Helicopol,helicopol,NN,_,56,dep
18368792,122,II,59,II,ii,CD,_,58,nummod
18368792,123,",",60,",",",",",",_,58,punct
18368792,124,Lytech,61,Lytech,Lytech,NNP,_,58,appos
18368792,125,",",62,",",",",",",_,58,punct
18368792,126,Russia,63,Russia,Russia,NNP,_,58,appos
18368792,127,),64,-RRB-,-rrb-,-RRB-,_,58,punct
18368792,128,.,65,.,.,.,_,15,punct
18368792,129,Regions,1,Regions,region,NNS,_,9,nsubjpass
18368792,130,of,2,of,of,IN,_,4,case
18368792,131,gastric,3,gastric,gastric,JJ,_,4,amod
18368792,132,metaplasia,4,metaplasia,metaplasia,NN,_,1,nmod
18368792,133,of,5,of,of,IN,_,7,case
18368792,134,the,6,the,the,DT,_,7,det
18368792,135,duodenum,7,duodenum,duodenum,NN,_,4,nmod
18368792,136,were,8,were,be,VBD,_,9,auxpass
18368792,137,confirmed,9,confirmed,confirm,VBN,_,0,ROOT
18368792,138,by,10,by,by,IN,_,12,case
18368792,139,periodic,11,periodic,periodic,JJ,_,12,amod
18368792,140,acid-Schiff,12,acid-Schiff,acid-schiff,NN,_,9,nmod
18368792,141,and,13,and,and,CC,_,12,cc
18368792,142,alcian,14,alcian,alcian,JJ,_,15,amod
18368792,143,blue,15,blue,blue,JJ,_,33,dep
18368792,144,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
18368792,145,Serva,17,Serva,serva,FW,_,19,compound
18368792,146,),18,-RRB-,-rrb-,-RRB-,_,19,punct
18368792,147,staining,19,staining,staining,NN,_,33,nsubjpass
18368792,148,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
18368792,149,pH,21,pH,ph,NN,_,19,appos
18368792,150,1.0,22,1.0,1.0,CD,_,21,nummod
18368792,151,;,23,;,;,:,_,21,punct
18368792,152,2.5,24,2.5,2.5,CD,_,21,dep
18368792,153,),25,-RRB-,-rrb-,-RRB-,_,21,punct
18368792,154,Duodenal,26,Duodenal,duodenal,JJ,_,27,amod
18368792,155,ulcer,27,ulcer,ulcer,NN,_,31,compound
18368792,156,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
18368792,157,DU,29,DU,du,NN,_,27,appos
18368792,158,),30,-RRB-,-rrb-,-RRB-,_,29,punct
18368792,159,complications,31,complications,complication,NNS,_,19,dep
18368792,160,were,32,were,be,VBD,_,33,auxpass
18368792,161,registered,33,registered,register,VBN,_,12,conj
18368792,162,within,34,within,within,IN,_,38,case
18368792,163,8,35,8,8,CD,_,37,compound
18368792,164,to,36,to,to,TO,_,37,dep
18368792,165,10,37,10,10,CD,_,38,nummod
18368792,166,years,38,years,year,NNS,_,33,nmod
18368792,167,.,39,.,.,.,_,9,punct
18368792,168,Estimation,1,Estimation,estimation,NN,_,14,nsubjpass
18368792,169,of,2,of,of,IN,_,5,case
18368792,170,the,3,the,the,DT,_,5,det
18368792,171,predictive,4,predictive,predictive,JJ,_,5,amod
18368792,172,factor,5,factor,factor,NN,_,1,nmod
18368792,173,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
18368792,174,gastric,7,gastric,gastric,JJ,_,8,amod
18368792,175,metaplasia,8,metaplasia,metaplasia,NN,_,5,dep
18368792,176,in,9,in,in,IN,_,11,case
18368792,177,the,10,the,the,DT,_,11,det
18368792,178,duodenum,11,duodenum,duodenum,NN,_,8,nmod
18368792,179,),12,-RRB-,-rrb-,-RRB-,_,8,punct
18368792,180,was,13,was,be,VBD,_,14,auxpass
18368792,181,carried,14,carried,carry,VBN,_,0,ROOT
18368792,182,out,15,out,out,RP,_,14,compound:prt
18368792,183,in,16,in,in,IN,_,17,case
18368792,184,patients,17,patients,patient,NNS,_,14,nmod
18368792,185,with,18,with,with,IN,_,20,case
18368792,186,non-complicated,19,non-complicated,non-complicated,JJ,_,20,amod
18368792,187,DU,20,DU,DU,NNP,_,17,nmod
18368792,188,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
18368792,189,Group,22,Group,Group,NNP,_,20,dep
18368792,190,1,23,1,1,CD,_,22,nummod
18368792,191,;,24,;,;,:,_,22,punct
18368792,192,n,25,n,n,NN,_,22,dep
18368792,193,=,26,=,=,JJ,_,25,amod
18368792,194,73,27,73,73,CD,_,26,dep
18368792,195,),28,-RRB-,-rrb-,-RRB-,_,22,punct
18368792,196,",",29,",",",",",",_,14,punct
18368792,197,and,30,and,and,CC,_,14,cc
18368792,198,with,31,with,with,IN,_,33,case
18368792,199,such,32,such,such,JJ,_,33,amod
18368792,200,complications,33,complications,complication,NNS,_,14,conj
18368792,201,as,34,as,as,IN,_,35,case
18368792,202,bleeding,35,bleeding,bleeding,NN,_,33,nmod
18368792,203,",",36,",",",",",",_,35,punct
18368792,204,perforation,37,perforation,perforation,NN,_,35,conj
18368792,205,",",38,",",",",",",_,35,punct
18368792,206,penetration,39,penetration,penetration,NN,_,35,conj
18368792,207,",",40,",",",",",",_,35,punct
18368792,208,pyloroduodenal,41,pyloroduodenal,pyloroduodenal,JJ,_,42,amod
18368792,209,stenosis,42,stenosis,stenosis,NN,_,35,appos
18368792,210,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
18368792,211,Group,44,Group,group,NN,_,42,dep
18368792,212,2,45,2,2,CD,_,44,nummod
18368792,213,;,46,;,;,:,_,44,punct
18368792,214,n,47,n,n,NN,_,48,nsubj
18368792,215,=,48,=,=,JJ,_,44,dep
18368792,216,51,49,51,51,CD,_,48,dobj
18368792,217,),50,-RRB-,-rrb-,-RRB-,_,44,punct
18368792,218,which,51,which,which,WDT,_,53,nsubjpass
18368792,219,were,52,were,be,VBD,_,53,auxpass
18368792,220,revealed,53,revealed,reveal,VBN,_,42,acl:relcl
18368792,221,within,54,within,within,IN,_,59,case
18368792,222,the,55,the,the,DT,_,59,det
18368792,223,8,56,8,8,CD,_,58,compound
18368792,224,to,57,to,to,TO,_,58,dep
18368792,225,10,58,10,10,CD,_,59,nummod
18368792,226,years,59,years,year,NNS,_,53,nmod
18368792,227,of,60,of,of,IN,_,61,case
18368792,228,observation,61,observation,observation,NN,_,59,nmod
18368792,229,.,62,.,.,.,_,14,punct
18368792,230,Gastric,1,Gastric,gastric,JJ,_,2,amod
18368792,231,metaplasia,2,metaplasia,metaplasia,NN,_,7,nsubjpass
18368792,232,in,3,in,in,IN,_,5,case
18368792,233,the,4,the,the,DT,_,5,det
18368792,234,duodenum,5,duodenum,duodenum,NN,_,2,nmod
18368792,235,was,6,was,be,VBD,_,7,auxpass
18368792,236,found,7,found,find,VBN,_,0,ROOT
18368792,237,in,8,in,in,IN,_,12,case
18368792,238,64,9,64,64,CD,_,12,nummod
18368792,239,or,10,or,or,CC,_,9,cc
18368792,240,87.7,11,87.7,87.7,CD,_,9,conj
18368792,241,%,12,%,%,NN,_,7,nmod
18368792,242,of,13,of,of,IN,_,16,case
18368792,243,the,14,the,the,DT,_,16,det
18368792,244,73,15,73,73,CD,_,16,nummod
18368792,245,patients,16,patients,patient,NNS,_,12,nmod
18368792,246,with,17,with,with,IN,_,19,case
18368792,247,non-complicated,18,non-complicated,non-complicated,JJ,_,19,amod
18368792,248,DU,19,DU,DU,NNP,_,16,nmod
18368792,249,and,20,and,and,CC,_,12,cc
18368792,250,in,21,in,in,IN,_,22,case
18368792,251,5,22,5,5,CD,_,12,conj
18368792,252,or,23,or,or,CC,_,22,cc
18368792,253,9.8,24,9.8,9.8,CD,_,22,conj
18368792,254,%,25,%,%,NN,_,22,dep
18368792,255,of,26,of,of,IN,_,29,case
18368792,256,the,27,the,the,DT,_,29,det
18368792,257,51,28,51,51,CD,_,29,nummod
18368792,258,patients,29,patients,patient,NNS,_,22,nmod
18368792,259,with,30,with,with,IN,_,32,case
18368792,260,complicated,31,complicated,complicated,JJ,_,32,amod
18368792,261,DU,32,DU,DU,NNP,_,29,nmod
18368792,262,within,33,within,within,IN,_,37,case
18368792,263,8,34,8,8,CD,_,36,compound
18368792,264,to,35,to,to,TO,_,36,dep
18368792,265,10,36,10,10,CD,_,37,nummod
18368792,266,years,37,years,year,NNS,_,12,nmod
18368792,267,of,38,of,of,IN,_,39,case
18368792,268,observation,39,observation,observation,NN,_,37,nmod
18368792,269,.,40,.,.,.,_,7,punct
18368792,270,The,1,The,the,DT,_,3,det
18368792,271,following,2,following,following,JJ,_,3,amod
18368792,272,facts,3,facts,fact,NNS,_,15,nsubjpass
18368792,273,about,4,about,about,IN,_,7,case
18368792,274,the,5,the,the,DT,_,7,det
18368792,275,predictive,6,predictive,predictive,JJ,_,7,amod
18368792,276,factor,7,factor,factor,NN,_,3,nmod
18368792,277,for,8,for,for,IN,_,10,case
18368792,278,the,9,the,the,DT,_,10,det
18368792,279,prognosis,10,prognosis,prognosis,NN,_,7,nmod
18368792,280,of,11,of,of,IN,_,13,case
18368792,281,DU,12,DU,DU,NNP,_,13,compound
18368792,282,complication,13,complication,complication,NN,_,10,nmod
18368792,283,were,14,were,be,VBD,_,15,auxpass
18368792,284,found,15,found,find,VBN,_,0,ROOT
18368792,285,:,16,:,:,:,_,15,punct
18368792,286,the,17,the,the,DT,_,18,det
18368792,287,sensitivity,18,sensitivity,sensitivity,NN,_,15,dep
18368792,288,of,19,of,of,IN,_,21,case
18368792,289,83.6,20,83.6,83.6,CD,_,21,nummod
18368792,290,%,21,%,%,NN,_,18,nmod
18368792,291,",",22,",",",",",",_,18,punct
18368792,292,the,23,the,the,DT,_,24,det
18368792,293,specificity,24,specificity,specificity,NN,_,18,conj
18368792,294,of,25,of,of,IN,_,27,case
18368792,295,92.8,26,92.8,92.8,CD,_,27,nummod
18368792,296,%,27,%,%,NN,_,24,nmod
18368792,297,",",28,",",",",",",_,18,punct
18368792,298,the,29,the,the,DT,_,31,det
18368792,299,predictive,30,predictive,predictive,JJ,_,31,amod
18368792,300,accuracy,31,accuracy,accuracy,NN,_,18,conj
18368792,301,of,32,of,of,IN,_,34,case
18368792,302,88.7,33,88.7,88.7,CD,_,34,nummod
18368792,303,%,34,%,%,NN,_,31,nmod
18368792,304,",",35,",",",",",",_,18,punct
18368792,305,the,36,the,the,DT,_,38,det
18368792,306,relative,37,relative,relative,JJ,_,38,amod
18368792,307,risk,38,risk,risk,NN,_,18,conj
18368792,308,of,39,of,of,IN,_,42,case
18368792,309,the,40,the,the,DT,_,42,det
18368792,310,predicted,41,predicted,predict,VBN,_,42,amod
18368792,311,outcome,42,outcome,outcome,NN,_,38,nmod
18368792,312,of,43,of,of,IN,_,44,case
18368792,313,7.5,44,7.5,7.5,CD,_,42,nmod
18368792,314,",",45,",",",",",",_,18,punct
18368792,315,the,46,the,the,DT,_,48,det
18368792,316,relative,47,relative,relative,JJ,_,48,amod
18368792,317,risk,48,risk,risk,NN,_,18,conj
18368792,318,of,49,of,of,IN,_,52,case
18368792,319,a,50,a,a,DT,_,52,det
18368792,320,different,51,different,different,JJ,_,52,amod
18368792,321,outcome,52,outcome,outcome,NN,_,48,nmod
18368792,322,of,53,of,of,IN,_,54,case
18368792,323,0.11,54,0.11,0.11,CD,_,52,nmod
18368792,324,",",55,",",",",",",_,18,punct
18368792,325,the,56,the,the,DT,_,57,det
18368792,326,odds,57,odds,odds,NNS,_,18,appos
18368792,327,ration,58,ration,ration,NN,_,57,dep
18368792,328,of,59,of,of,IN,_,60,case
18368792,329,65.4,60,65.4,65.4,CD,_,58,nmod
18368792,330,.,61,.,.,.,_,15,punct
18368792,331,The,1,The,the,DT,_,2,det
18368792,332,study,2,study,study,NN,_,3,nsubj
18368792,333,revealed,3,revealed,reveal,VBD,_,0,ROOT
18368792,334,a,4,a,a,DT,_,14,det
18368792,335,high,5,high,high,JJ,_,14,amod
18368792,336,and,6,and,and,CC,_,5,cc
18368792,337,significant,7,significant,significant,JJ,_,5,conj
18368792,338,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
18368792,339,p,9,p,p,NN,_,11,nsubj
18368792,340,<,10,<,<,JJR,_,11,dep
18368792,341,0.001,11,0.001,0.001,CD,_,5,dep
18368792,342,),12,-RRB-,-rrb-,-RRB-,_,11,punct
18368792,343,predictive,13,predictive,predictive,JJ,_,14,amod
18368792,344,value,14,value,value,NN,_,3,dobj
18368792,345,of,15,of,of,IN,_,17,case
18368792,346,gastric,16,gastric,gastric,JJ,_,17,amod
18368792,347,metaplasia,17,metaplasia,metaplasia,NN,_,14,nmod
18368792,348,in,18,in,in,IN,_,20,case
18368792,349,the,19,the,the,DT,_,20,det
18368792,350,duodenum,20,duodenum,duodenum,NN,_,14,nmod
18368792,351,as,21,as,as,IN,_,23,case
18368792,352,a,22,a,a,DT,_,23,det
18368792,353,marker,23,marker,marker,NN,_,14,nmod
18368792,354,of,24,of,of,IN,_,27,case
18368792,355,non-complicated,25,non-complicated,non-complicated,JJ,_,27,amod
18368792,356,clinical,26,clinical,clinical,JJ,_,27,amod
18368792,357,course,27,course,course,NN,_,23,nmod
18368792,358,of,28,of,of,IN,_,29,case
18368792,359,DU,29,DU,DU,NNP,_,27,nmod
18368792,360,in,30,in,in,IN,_,32,case
18368792,361,HP-positive,31,HP-positive,hp-positive,JJ,_,32,amod
18368792,362,patients,32,patients,patient,NNS,_,23,nmod
18368792,363,within,33,within,within,IN,_,38,case
18368792,364,an,34,an,a,DT,_,38,det
18368792,365,8,35,8,8,CD,_,38,nummod
18368792,366,to,36,to,to,TO,_,38,case
18368792,367,10-year,37,10-year,10-year,JJ,_,38,amod
18368792,368,period,38,period,period,NN,_,32,nmod
18368792,369,.,39,.,.,.,_,3,punct
