doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12855087,0,Virtual,1,Virtual,virtual,JJ,_,3,amod
12855087,1,reality,2,reality,reality,NN,_,3,compound
12855087,2,intervention,3,intervention,intervention,NN,_,0,ROOT
12855087,3,for,4,for,for,IN,_,6,case
12855087,4,older,5,older,older,JJR,_,6,amod
12855087,5,women,6,women,woman,NNS,_,3,nmod
12855087,6,with,7,with,with,IN,_,9,case
12855087,7,breast,8,breast,breast,NN,_,9,compound
12855087,8,cancer,9,cancer,cancer,NN,_,6,nmod
12855087,9,.,10,.,.,.,_,3,punct
12855087,10,This,1,This,this,DT,_,2,det
12855087,11,study,2,study,study,NN,_,3,nsubj
12855087,12,examined,3,examined,examine,VBD,_,0,ROOT
12855087,13,the,4,the,the,DT,_,5,det
12855087,14,effects,5,effects,effect,NNS,_,3,dobj
12855087,15,of,6,of,of,IN,_,11,case
12855087,16,a,7,a,a,DT,_,11,det
12855087,17,virtual,8,virtual,virtual,JJ,_,11,amod
12855087,18,reality,9,reality,reality,NN,_,11,compound
12855087,19,distraction,10,distraction,distraction,NN,_,11,compound
12855087,20,intervention,11,intervention,intervention,NN,_,5,nmod
12855087,21,on,12,on,on,IN,_,16,case
12855087,22,chemotherapy-related,13,chemotherapy-related,chemotherapy-related,JJ,_,16,amod
12855087,23,symptom,14,symptom,symptom,NN,_,16,compound
12855087,24,distress,15,distress,distress,NN,_,16,compound
12855087,25,levels,16,levels,level,NNS,_,11,nmod
12855087,26,in,17,in,in,IN,_,19,case
12855087,27,16,18,16,16,CD,_,19,nummod
12855087,28,women,19,women,woman,NNS,_,5,nmod
12855087,29,aged,20,aged,aged,JJ,_,19,amod
12855087,30,50,21,50,50,CD,_,20,dep
12855087,31,and,22,and,and,CC,_,21,cc
12855087,32,older,23,older,older,JJR,_,21,conj
12855087,33,.,24,.,.,.,_,3,punct
12855087,34,A,1,A,a,DT,_,3,det
12855087,35,cross-over,2,cross-over,cross-over,JJ,_,3,amod
12855087,36,design,3,design,design,NN,_,5,nsubjpass
12855087,37,was,4,was,be,VBD,_,5,auxpass
12855087,38,used,5,used,use,VBN,_,0,ROOT
12855087,39,to,6,to,to,TO,_,7,mark
12855087,40,answer,7,answer,answer,VB,_,5,xcomp
12855087,41,the,8,the,the,DT,_,11,det
12855087,42,following,9,following,follow,VBG,_,11,amod
12855087,43,research,10,research,research,NN,_,11,compound
12855087,44,questions,11,questions,question,NNS,_,7,dobj
12855087,45,:,12,:,:,:,_,5,punct
12855087,46,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
12855087,47,1,14,1,1,LS,_,5,parataxis
12855087,48,),15,-RRB-,-rrb-,-RRB-,_,14,punct
12855087,49,Is,16,Is,be,VBZ,_,14,dep
12855087,50,virtual,17,virtual,virtual,JJ,_,18,amod
12855087,51,reality,18,reality,reality,NN,_,16,nsubj
12855087,52,an,19,an,a,DT,_,22,det
12855087,53,effective,20,effective,effective,JJ,_,22,amod
12855087,54,distraction,21,distraction,distraction,NN,_,22,compound
12855087,55,intervention,22,intervention,intervention,NN,_,18,dep
12855087,56,for,23,for,for,IN,_,24,mark
12855087,57,reducing,24,reducing,reduce,VBG,_,22,acl
12855087,58,chemotherapy-related,25,chemotherapy-related,chemotherapy-related,JJ,_,28,amod
12855087,59,symptom,26,symptom,symptom,NN,_,28,compound
12855087,60,distress,27,distress,distress,NN,_,28,compound
12855087,61,levels,28,levels,level,NNS,_,24,dobj
12855087,62,in,29,in,in,IN,_,31,case
12855087,63,older,30,older,older,JJR,_,31,amod
12855087,64,women,31,women,woman,NNS,_,28,nmod
12855087,65,with,32,with,with,IN,_,34,case
12855087,66,breast,33,breast,breast,NN,_,34,compound
12855087,67,cancer,34,cancer,cancer,NN,_,31,nmod
12855087,68,?,35,?,?,.,_,5,punct
12855087,69,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
12855087,70,2,2,2,2,LS,_,7,dep
12855087,71,),3,-RRB-,-rrb-,-RRB-,_,2,punct
12855087,72,Does,4,Does,do,VBZ,_,7,aux
12855087,73,virtual,5,virtual,virtual,JJ,_,6,amod
12855087,74,reality,6,reality,reality,NN,_,7,nsubj
12855087,75,have,7,have,have,VBP,_,0,ROOT
12855087,76,a,8,a,a,DT,_,10,det
12855087,77,lasting,9,lasting,lasting,JJ,_,10,amod
12855087,78,effect,10,effect,effect,NN,_,7,dobj
12855087,79,?,11,?,?,.,_,7,punct
12855087,80,Chemotherapy,1,Chemotherapy,chemotherapy,NN,_,2,compound
12855087,81,treatments,2,treatments,treatment,NNS,_,4,nsubj
12855087,82,are,3,are,be,VBP,_,4,cop
12855087,83,intensive,4,intensive,intensive,JJ,_,0,ROOT
12855087,84,and,5,and,and,CC,_,4,cc
12855087,85,difficult,6,difficult,difficult,JJ,_,4,conj
12855087,86,to,7,to,to,TO,_,8,mark
12855087,87,endure,8,endure,endure,VB,_,6,ccomp
12855087,88,.,9,.,.,.,_,4,punct
12855087,89,One,1,One,one,CD,_,2,nummod
12855087,90,way,2,way,way,NN,_,12,nsubj
12855087,91,to,3,to,to,TO,_,4,mark
12855087,92,cope,4,cope,cope,VB,_,2,acl
12855087,93,with,5,with,with,IN,_,8,case
12855087,94,chemotherapy-related,6,chemotherapy-related,chemotherapy-related,JJ,_,8,amod
12855087,95,symptom,7,symptom,symptom,NN,_,8,compound
12855087,96,distress,8,distress,distress,NN,_,4,nmod
12855087,97,is,9,is,be,VBZ,_,12,cop
12855087,98,through,10,through,through,IN,_,12,case
12855087,99,the,11,the,the,DT,_,12,det
12855087,100,use,12,use,use,NN,_,0,ROOT
12855087,101,of,13,of,of,IN,_,14,case
12855087,102,distraction,14,distraction,distraction,NN,_,12,nmod
12855087,103,.,15,.,.,.,_,12,punct
12855087,104,For,1,For,for,IN,_,3,case
12855087,105,this,2,this,this,DT,_,3,det
12855087,106,study,3,study,study,NN,_,17,nmod
12855087,107,",",4,",",",",",",_,17,punct
12855087,108,a,5,a,a,DT,_,7,det
12855087,109,head-mounted,6,head-mounted,head-mounted,JJ,_,7,amod
12855087,110,display,7,display,display,NN,_,17,nsubjpass
12855087,111,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
12855087,112,Sony,9,Sony,Sony,NNP,_,12,compound
12855087,113,PC,10,PC,PC,NNP,_,12,compound
12855087,114,Glasstron,11,Glasstron,Glasstron,NNP,_,12,compound
12855087,115,PLM,12,PLM,PLM,NNP,_,7,appos
12855087,116,-,13,-,-,:,_,12,punct
12855087,117,S700,14,S700,s700,NN,_,12,dep
12855087,118,),15,-RRB-,-rrb-,-RRB-,_,12,punct
12855087,119,was,16,was,be,VBD,_,17,auxpass
12855087,120,used,17,used,use,VBN,_,0,ROOT
12855087,121,to,18,to,to,TO,_,19,mark
12855087,122,display,19,display,display,VB,_,17,ccomp
12855087,123,encompassing,20,encompassing,encompass,VBG,_,19,xcomp
12855087,124,images,21,images,image,NNS,_,20,dobj
12855087,125,and,22,and,and,CC,_,19,cc
12855087,126,block,23,block,block,VB,_,19,conj
12855087,127,competing,24,competing,compete,VBG,_,25,amod
12855087,128,stimuli,25,stimuli,stimulus,NNS,_,23,dobj
12855087,129,during,26,during,during,IN,_,28,case
12855087,130,chemotherapy,27,chemotherapy,chemotherapy,NN,_,28,compound
12855087,131,infusions,28,infusions,infusion,NNS,_,23,nmod
12855087,132,.,29,.,.,.,_,17,punct
12855087,133,The,1,The,the,DT,_,4,det
12855087,134,Symptom,2,Symptom,Symptom,NNP,_,4,compound
12855087,135,Distress,3,Distress,Distress,NNP,_,4,compound
12855087,136,Scale,4,Scale,Scale,NNP,_,9,nsubj
12855087,137,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
12855087,138,SDS,6,SDS,sds,NN,_,4,appos
12855087,139,),7,-RRB-,-rrb-,-RRB-,_,6,punct
12855087,140,",",8,",",",",",",_,4,punct
12855087,141,Revised,9,Revised,revise,VBN,_,26,csubjpass
12855087,142,Piper,10,Piper,Piper,NNP,_,12,compound
12855087,143,Fatigue,11,Fatigue,Fatigue,NNP,_,12,compound
12855087,144,Scale,12,Scale,Scale,NNP,_,9,dobj
12855087,145,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
12855087,146,PFS,14,PFS,PFS,NNP,_,12,appos
12855087,147,),15,-RRB-,-rrb-,-RRB-,_,14,punct
12855087,148,",",16,",",",",",",_,12,punct
12855087,149,and,17,and,and,CC,_,12,cc
12855087,150,the,18,the,the,DT,_,21,det
12855087,151,State,19,State,State,NNP,_,21,compound
12855087,152,Anxiety,20,Anxiety,anxiety,NN,_,21,compound
12855087,153,Inventory,21,Inventory,inventory,NN,_,12,conj
12855087,154,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
12855087,155,SAI,23,SAI,sai,NN,_,21,appos
12855087,156,),24,-RRB-,-rrb-,-RRB-,_,23,punct
12855087,157,were,25,were,be,VBD,_,26,auxpass
12855087,158,used,26,used,use,VBN,_,0,ROOT
12855087,159,to,27,to,to,TO,_,28,mark
12855087,160,measure,28,measure,measure,VB,_,26,xcomp
12855087,161,symptom,29,symptom,symptom,NN,_,30,compound
12855087,162,distress,30,distress,distress,NN,_,28,dobj
12855087,163,.,31,.,.,.,_,26,punct
12855087,164,For,1,For,for,IN,_,5,case
12855087,165,two,2,two,two,CD,_,5,nummod
12855087,166,matched,3,matched,match,VBN,_,5,amod
12855087,167,chemotherapy,4,chemotherapy,chemotherapy,NN,_,5,compound
12855087,168,treatments,5,treatments,treatment,NNS,_,14,nmod
12855087,169,",",6,",",",",",",_,14,punct
12855087,170,one,7,one,one,CD,_,14,nsubjpass
12855087,171,pre-test,8,pre-test,pre-test,JJ,_,7,dep
12855087,172,and,9,and,and,CC,_,8,cc
12855087,173,two,10,two,two,CD,_,12,nummod
12855087,174,post-test,11,post-test,post-test,JJ,_,12,amod
12855087,175,measures,12,measures,measure,NNS,_,8,conj
12855087,176,were,13,were,be,VBD,_,14,auxpass
12855087,177,employed,14,employed,employ,VBN,_,0,ROOT
12855087,178,.,15,.,.,.,_,14,punct
12855087,179,Participants,1,Participants,participant,NNS,_,4,nsubjpass
12855087,180,were,2,were,be,VBD,_,4,auxpass
12855087,181,randomly,3,randomly,randomly,RB,_,4,advmod
12855087,182,assigned,4,assigned,assign,VBN,_,0,ROOT
12855087,183,to,5,to,to,TO,_,6,mark
12855087,184,receive,6,receive,receive,VB,_,4,xcomp
12855087,185,the,7,the,the,DT,_,10,det
12855087,186,VR,8,VR,vr,NN,_,10,compound
12855087,187,distraction,9,distraction,distraction,NN,_,10,compound
12855087,188,intervention,10,intervention,intervention,NN,_,6,dobj
12855087,189,during,11,during,during,IN,_,14,case
12855087,190,one,12,one,one,CD,_,14,nummod
12855087,191,chemotherapy,13,chemotherapy,chemotherapy,NN,_,14,compound
12855087,192,treatment,14,treatment,treatment,NN,_,6,nmod
12855087,193,and,15,and,and,CC,_,4,cc
12855087,194,received,16,received,receive,VBD,_,4,conj
12855087,195,no,17,no,no,DT,_,19,neg
12855087,196,distraction,18,distraction,distraction,NN,_,19,compound
12855087,197,intervention,19,intervention,intervention,NN,_,16,dobj
12855087,198,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
12855087,199,control,21,control,control,NN,_,22,compound
12855087,200,condition,22,condition,condition,NN,_,19,appos
12855087,201,),23,-RRB-,-rrb-,-RRB-,_,22,punct
12855087,202,during,24,during,during,IN,_,28,case
12855087,203,an,25,an,a,DT,_,28,det
12855087,204,alternate,26,alternate,alternate,JJ,_,28,amod
12855087,205,chemotherapy,27,chemotherapy,chemotherapy,NN,_,28,compound
12855087,206,treatment,28,treatment,treatment,NN,_,16,nmod
12855087,207,.,29,.,.,.,_,4,punct
12855087,208,Analysis,1,Analysis,analysis,NN,_,5,nsubj
12855087,209,using,2,using,use,VBG,_,1,acl
12855087,210,paired,3,paired,paired,JJ,_,4,amod
12855087,211,t-tests,4,t-tests,t-test,NNS,_,2,dobj
12855087,212,demonstrated,5,demonstrated,demonstrate,VBD,_,0,ROOT
12855087,213,a,6,a,a,DT,_,8,det
12855087,214,significant,7,significant,significant,JJ,_,8,amod
12855087,215,decrease,8,decrease,decrease,NN,_,5,dobj
12855087,216,in,9,in,in,IN,_,11,case
12855087,217,the,10,the,the,DT,_,11,det
12855087,218,SAI,11,SAI,SAI,NNP,_,8,nmod
12855087,219,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
12855087,220,p,13,p,p,NN,_,14,nsubj
12855087,221,=,14,=,=,JJ,_,8,dep
12855087,222,0.10,15,0.10,0.10,CD,_,14,dobj
12855087,223,),16,-RRB-,-rrb-,-RRB-,_,14,punct
12855087,224,scores,17,scores,score,NNS,_,8,dep
12855087,225,immediately,18,immediately,immediately,RB,_,19,advmod
12855087,226,following,19,following,follow,VBG,_,17,acl
12855087,227,chemotherapy,20,chemotherapy,chemotherapy,NN,_,21,compound
12855087,228,treatments,21,treatments,treatment,NNS,_,19,dobj
12855087,229,when,22,when,when,WRB,_,24,advmod
12855087,230,participants,23,participants,participant,NNS,_,24,nsubj
12855087,231,used,24,used,use,VBN,_,19,advcl
12855087,232,VR,25,VR,vr,NN,_,24,dobj
12855087,233,.,26,.,.,.,_,5,punct
12855087,234,No,1,No,no,DT,_,3,neg
12855087,235,significant,2,significant,significant,JJ,_,3,amod
12855087,236,changes,3,changes,change,NNS,_,5,nsubjpass
12855087,237,were,4,were,be,VBD,_,5,auxpass
12855087,238,found,5,found,find,VBN,_,0,ROOT
12855087,239,in,6,in,in,IN,_,10,case
12855087,240,SDS,7,SDS,sds,NN,_,10,compound
12855087,241,or,8,or,or,CC,_,7,cc
12855087,242,PFS,9,PFS,pfs,NN,_,7,conj
12855087,243,values,10,values,value,NNS,_,5,nmod
12855087,244,.,11,.,.,.,_,5,punct
12855087,245,There,1,There,there,EX,_,2,expl
12855087,246,was,2,was,be,VBD,_,0,ROOT
12855087,247,a,3,a,a,DT,_,5,det
12855087,248,consistent,4,consistent,consistent,JJ,_,5,amod
12855087,249,trend,5,trend,trend,NN,_,2,nsubj
12855087,250,toward,6,toward,toward,IN,_,8,case
12855087,251,improved,7,improved,improve,VBN,_,8,amod
12855087,252,symptoms,8,symptoms,symptom,NNS,_,5,nmod
12855087,253,on,9,on,on,IN,_,11,case
12855087,254,all,10,all,all,DT,_,11,det
12855087,255,measures,11,measures,measure,NNS,_,8,nmod
12855087,256,48,12,48,48,CD,_,13,nummod
12855087,257,h,13,h,h,NN,_,11,dep
12855087,258,following,14,following,follow,VBG,_,15,case
12855087,259,completion,15,completion,completion,NN,_,13,nmod
12855087,260,of,16,of,of,IN,_,17,case
12855087,261,chemotherapy,17,chemotherapy,chemotherapy,NN,_,15,nmod
12855087,262,.,18,.,.,.,_,2,punct
12855087,263,Evaluation,1,Evaluation,evaluation,NN,_,5,nsubj
12855087,264,of,2,of,of,IN,_,4,case
