doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17178774,102,insertional,5,insertional,insertional,JJ,_,6,amod
17178774,103,disorders,6,disorders,disorder,NNS,_,0,ROOT
17178774,104,",",7,",",",",",",_,6,punct
17178774,105,partial,8,partial,partial,JJ,_,11,amod
17178774,106,or,9,or,or,CC,_,8,cc
17178774,107,complete,10,complete,complete,JJ,_,8,conj
17178774,108,ruptures,11,ruptures,rupture,NNS,_,6,conj
17178774,109,",",12,",",",",",",_,6,punct
17178774,110,or,13,or,or,CC,_,6,cc
17178774,111,systemic,14,systemic,systemic,JJ,_,15,amod
17178774,112,illness,15,illness,illness,NN,_,6,conj
17178774,113,.,16,.,.,.,_,6,punct
17178774,114,70,1,70,70,CD,_,2,nummod
17178774,115,tendons,2,tendons,tendon,NNS,_,4,nsubjpass
17178774,116,were,3,were,be,VBD,_,4,auxpass
17178774,117,included,4,included,include,VBN,_,0,ROOT
17178774,118,and,5,and,and,CC,_,4,cc
17178774,119,randomised,6,randomised,randomise,VBN,_,4,conj
17178774,120,into,7,into,into,IN,_,8,case
17178774,121,one,8,one,one,CD,_,6,nmod
17178774,122,of,9,of,of,IN,_,12,case
17178774,123,two,10,two,two,CD,_,12,nummod
17178774,124,treatment,11,treatment,treatment,NN,_,12,compound
17178774,125,groups,12,groups,group,NNS,_,8,nmod
17178774,126,:,13,:,:,:,_,8,punct
17178774,127,eccentric,14,eccentric,eccentric,JJ,_,15,amod
17178774,128,exercises,15,exercises,exercise,NNS,_,8,dep
17178774,129,with,16,with,with,IN,_,19,case
17178774,130,a,17,a,a,DT,_,19,det
17178774,131,night,18,night,night,NN,_,19,compound
17178774,132,splint,19,splint,splint,NN,_,15,nmod
17178774,133,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
17178774,134,night,21,night,night,NN,_,23,compound
17178774,135,splint,22,splint,splint,NN,_,23,compound
17178774,136,group,23,group,group,NN,_,19,dep
17178774,137,",",24,",",",",",",_,23,punct
17178774,138,n,25,n,n,NN,_,26,nsubj
17178774,139,=,26,=,=,JJ,_,23,dep
17178774,140,36,27,36,36,CD,_,26,dobj
17178774,141,),28,-RRB-,-rrb-,-RRB-,_,23,punct
17178774,142,or,29,or,or,CC,_,19,cc
17178774,143,eccentric,30,eccentric,eccentric,JJ,_,31,amod
17178774,144,exercises,31,exercises,exercise,NNS,_,19,conj
17178774,145,only,32,only,only,RB,_,35,advmod
17178774,146,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
17178774,147,eccentric,34,eccentric,eccentric,JJ,_,35,amod
17178774,148,group,35,group,group,NN,_,31,dep
17178774,149,",",36,",",",",",",_,35,punct
17178774,150,n,37,n,n,NN,_,38,nsubj
17178774,151,=,38,=,=,JJ,_,35,acl:relcl
17178774,152,34,39,34,34,CD,_,38,dobj
17178774,153,),40,-RRB-,-rrb-,-RRB-,_,35,punct
17178774,154,.,41,.,.,.,_,4,punct
17178774,155,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,3,compound
17178774,156,Both,2,Both,both,CC,_,3,det
17178774,157,groups,3,groups,group,NNS,_,4,nsubj
17178774,158,completed,4,completed,complete,VBD,_,0,ROOT
17178774,159,a,5,a,a,DT,_,10,det
17178774,160,12-week,6,12-week,12-week,JJ,_,10,amod
17178774,161,heavy-load,7,heavy-load,heavy-load,JJ,_,10,amod
17178774,162,eccentric,8,eccentric,eccentric,JJ,_,10,amod
17178774,163,training,9,training,training,NN,_,10,compound
17178774,164,programme,10,programme,programme,NN,_,4,dobj
17178774,165,.,11,.,.,.,_,4,punct
17178774,166,One,1,One,one,CD,_,2,nummod
17178774,167,group,2,group,group,NN,_,3,nsubj
17178774,168,received,3,received,receive,VBD,_,0,ROOT
17178774,169,a,4,a,a,DT,_,6,det
17178774,170,night,5,night,night,NN,_,6,compound
17178774,171,splint,6,splint,splint,NN,_,3,dobj
17178774,172,in,7,in,in,IN,_,8,case
17178774,173,addition,8,addition,addition,NN,_,3,nmod
17178774,174,to,9,to,to,TO,_,11,case
17178774,175,eccentric,10,eccentric,eccentric,JJ,_,11,amod
17178774,176,exercises,11,exercises,exercise,NNS,_,8,nmod
17178774,177,.,12,.,.,.,_,3,punct
17178774,178,At,1,At,at,IN,_,2,case
17178774,179,baseline,2,baseline,baseline,NN,_,26,nmod
17178774,180,and,3,and,and,CC,_,2,cc
17178774,181,follow-up,4,follow-up,follow-up,NN,_,2,conj
17178774,182,at,5,at,at,IN,_,7,case
17178774,183,12,6,12,12,CD,_,7,nummod
17178774,184,weeks,7,weeks,week,NNS,_,2,nmod
17178774,185,",",8,",",",",",",_,26,punct
17178774,186,patient,9,patient,patient,NN,_,10,compound
17178774,187,satisfaction,10,satisfaction,satisfaction,NN,_,26,nsubjpass
17178774,188,",",11,",",",",",",_,10,punct
17178774,189,Victorian,12,Victorian,victorian,JJ,_,13,amod
17178774,190,Institute,13,Institute,Institute,NNP,_,21,compound
17178774,191,of,14,of,of,IN,_,17,case
17178774,192,Sport,15,Sport,Sport,NNP,_,17,compound
17178774,193,Assessment-Achilles,16,Assessment-Achilles,Assessment-Achilles,NNP,_,17,compound
17178774,194,questionnaire,17,questionnaire,questionnaire,NN,_,13,nmod
17178774,195,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
17178774,196,VISA-A,19,VISA-A,visa-a,NN,_,13,appos
17178774,197,),20,-RRB-,-rrb-,-RRB-,_,19,punct
17178774,198,score,21,score,score,NN,_,10,conj
17178774,199,and,22,and,and,CC,_,10,cc
17178774,200,reported,23,reported,report,VBD,_,24,amod
17178774,201,compliance,24,compliance,compliance,NN,_,10,conj
17178774,202,were,25,were,be,VBD,_,26,auxpass
17178774,203,recorded,26,recorded,record,VBN,_,0,ROOT
17178774,204,by,27,by,by,IN,_,31,case
17178774,205,a,28,a,a,DT,_,31,det
17178774,206,single-blind,29,single-blind,single-blind,JJ,_,31,amod
17178774,207,trained,30,trained,trained,JJ,_,31,amod
17178774,208,researcher,31,researcher,researcher,NN,_,26,nmod
17178774,209,who,32,who,who,WP,_,34,nsubjpass
17178774,210,was,33,was,be,VBD,_,34,auxpass
17178774,211,blinded,34,blinded,blind,VBN,_,31,acl:relcl
17178774,212,to,35,to,to,TO,_,37,case
17178774,213,the,36,the,the,DT,_,37,det
17178774,214,treatment,37,treatment,treatment,NN,_,34,nmod
17178774,215,.,38,.,.,.,_,26,punct
17178774,216,RESULTS,1,RESULTS,result,NNS,_,14,dep
17178774,217,After,2,After,after,IN,_,4,case
17178774,218,12,3,12,12,CD,_,4,nummod
17178774,219,weeks,4,weeks,week,NNS,_,14,nmod
17178774,220,",",5,",",",",",",_,14,punct
17178774,221,patient,6,patient,patient,NN,_,7,compound
17178774,222,satisfaction,7,satisfaction,satisfaction,NN,_,14,nsubj
17178774,223,in,8,in,in,IN,_,11,case
17178774,224,the,9,the,the,DT,_,11,det
17178774,225,eccentric,10,eccentric,eccentric,JJ,_,11,amod
17178774,226,group,11,group,group,NN,_,7,nmod
17178774,227,was,12,was,be,VBD,_,14,cop
17178774,228,63,13,63,63,CD,_,14,nummod
17178774,229,%,14,%,%,NN,_,0,ROOT
17178774,230,compared,15,compared,compare,VBN,_,18,case
17178774,231,with,16,with,with,IN,_,18,case
17178774,232,48,17,48,48,CD,_,18,nummod
17178774,233,%,18,%,%,NN,_,14,advcl
17178774,234,in,19,in,in,IN,_,23,case
17178774,235,the,20,the,the,DT,_,23,det
17178774,236,night,21,night,night,NN,_,23,compound
17178774,237,splint,22,splint,splint,NN,_,23,compound
17178774,238,group,23,group,group,NN,_,18,nmod
17178774,239,.,24,.,.,.,_,14,punct
17178774,240,The,1,The,the,DT,_,3,det
17178774,241,VISA-A,2,VISA-A,visa-a,JJ,_,3,amod
17178774,242,score,3,score,score,NN,_,5,nsubj
17178774,243,significantly,4,significantly,significantly,RB,_,5,advmod
17178774,244,improved,5,improved,improve,VBD,_,0,ROOT
17178774,245,in,6,in,in,IN,_,8,case
17178774,246,both,7,both,both,DT,_,8,det
17178774,247,groups,8,groups,group,NNS,_,5,nmod
17178774,248,;,9,;,;,:,_,5,punct
17178774,249,in,10,in,in,IN,_,13,case
17178774,250,the,11,the,the,DT,_,13,det
17178774,251,eccentric,12,eccentric,eccentric,JJ,_,13,amod
17178774,252,group,13,group,group,NN,_,5,nmod
17178774,253,from,14,from,from,IN,_,15,case
17178774,254,50.1,15,50.1,50.1,CD,_,13,nmod
17178774,255,to,16,to,to,TO,_,17,dep
17178774,256,68.8,17,68.8,68.8,CD,_,15,nmod
17178774,257,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
17178774,258,p,19,p,p,NN,_,20,nsubj
17178774,259,=,20,=,=,JJ,_,13,dep
17178774,260,0.001,21,0.001,0.001,CD,_,20,dobj
17178774,261,),22,-RRB-,-rrb-,-RRB-,_,20,punct
17178774,262,and,23,and,and,CC,_,13,cc
17178774,263,in,24,in,in,IN,_,28,case
17178774,264,the,25,the,the,DT,_,28,det
17178774,265,night,26,night,night,NN,_,28,compound
17178774,266,splint,27,splint,splint,NN,_,28,compound
17178774,267,group,28,group,group,NN,_,13,conj
17178774,268,from,29,from,from,IN,_,30,case
17178774,269,49.4,30,49.4,49.4,CD,_,28,nmod
17178774,270,to,31,to,to,TO,_,32,dep
17178774,271,67.0,32,67.0,67.0,CD,_,30,nmod
17178774,272,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
17178774,273,p,34,p,p,NN,_,35,dep
17178774,274,<,35,<,<,JJR,_,28,dep
17178774,275,0.001,36,0.001,0.001,CD,_,35,nummod
17178774,276,),37,-RRB-,-rrb-,-RRB-,_,35,punct
17178774,277,.,38,.,.,.,_,5,punct
17178774,278,There,1,There,there,EX,_,2,expl
17178774,279,was,2,was,be,VBD,_,0,ROOT
17178774,280,no,3,no,no,DT,_,5,neg
17178774,281,significant,4,significant,significant,JJ,_,5,amod
17178774,282,difference,5,difference,difference,NN,_,2,nsubj
17178774,283,between,6,between,between,IN,_,9,case
17178774,284,the,7,the,the,DT,_,9,det
17178774,285,two,8,two,two,CD,_,9,nummod
17178774,286,groups,9,groups,group,NNS,_,2,nmod
17178774,287,in,10,in,in,IN,_,12,case
17178774,288,VISA-A,11,VISA-A,visa-a,JJ,_,12,amod
17178774,289,score,12,score,score,NN,_,9,nmod
17178774,290,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
17178774,291,p,14,p,p,NN,_,15,nsubj
17178774,292,=,15,=,=,JJ,_,9,dep
17178774,293,0.815,16,0.815,0.815,CD,_,15,dobj
17178774,294,),17,-RRB-,-rrb-,-RRB-,_,15,punct
17178774,295,and,18,and,and,CC,_,9,cc
17178774,296,patient,19,patient,patient,NN,_,20,compound
17178774,297,satisfaction,20,satisfaction,satisfaction,NN,_,9,conj
17178774,298,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
17178774,299,p,22,p,p,NN,_,23,nsubj
17178774,300,=,23,=,=,JJ,_,20,dep
17178774,301,0.261,24,0.261,0.261,CD,_,23,dobj
17178774,302,),25,-RRB-,-rrb-,-RRB-,_,23,punct
17178774,303,.,26,.,.,.,_,2,punct
17178774,304,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
17178774,305,A,2,A,a,DT,_,4,det
17178774,306,night,3,night,night,NN,_,4,compound
17178774,307,splint,4,splint,splint,NN,_,7,nsubj
17178774,308,is,5,is,be,VBZ,_,7,cop
17178774,309,not,6,not,not,RB,_,7,neg
17178774,310,beneficial,7,beneficial,beneficial,JJ,_,0,ROOT
17178774,311,in,8,in,in,IN,_,9,case
17178774,312,addition,9,addition,addition,NN,_,7,nmod
17178774,313,to,10,to,to,TO,_,12,case
17178774,314,eccentric,11,eccentric,eccentric,JJ,_,12,amod
17178774,315,exercises,12,exercises,exercise,NNS,_,9,nmod
17178774,316,in,13,in,in,IN,_,15,case
17178774,317,the,14,the,the,DT,_,15,det
17178774,318,treatment,15,treatment,treatment,NN,_,12,nmod
17178774,319,of,16,of,of,IN,_,20,case
17178774,320,chronic,17,chronic,chronic,JJ,_,20,amod
17178774,321,midportion,18,midportion,midportion,JJ,_,20,amod
17178774,322,Achilles,19,Achilles,achilles,NN,_,20,compound
17178774,323,tendinopathy,20,tendinopathy,tendinopathy,NN,_,15,nmod
17178774,324,.,21,.,.,.,_,7,punct
