doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6108264,0,A,1,A,a,DT,_,4,det
6108264,1,double,2,double,double,JJ,_,4,amod
6108264,2,blind,3,blind,blind,JJ,_,4,amod
6108264,3,trial,4,trial,trial,NN,_,0,ROOT
6108264,4,of,5,of,of,IN,_,6,case
6108264,5,terfenadine,6,terfenadine,terfenadine,NN,_,4,nmod
6108264,6,and,7,and,and,CC,_,6,cc
6108264,7,placebo,8,placebo,placebo,NN,_,6,conj
6108264,8,in,9,in,in,IN,_,11,case
6108264,9,hay,10,hay,hay,NN,_,11,compound
6108264,10,fever,11,fever,fever,NN,_,4,nmod
6108264,11,using,12,using,use,VBG,_,4,acl
6108264,12,a,13,a,a,DT,_,15,det
6108264,13,substitution,14,substitution,substitution,NN,_,15,compound
6108264,14,technique,15,technique,technique,NN,_,12,dobj
6108264,15,for,16,for,for,IN,_,17,case
6108264,16,non-responders,17,non-responders,non-responder,NNS,_,15,nmod
6108264,17,.,18,.,.,.,_,4,punct
6108264,18,A,1,A,a,DT,_,3,det
6108264,19,double-blind,2,double-blind,double-blind,JJ,_,3,amod
6108264,20,study,3,study,study,NN,_,22,nsubjpass
6108264,21,of,4,of,of,IN,_,5,case
6108264,22,terfenadine,5,terfenadine,terfenadine,NN,_,3,nmod
6108264,23,and,6,and,and,CC,_,5,cc
6108264,24,placebo,7,placebo,placebo,NN,_,5,conj
6108264,25,in,8,in,in,IN,_,10,case
6108264,26,110,9,110,110,CD,_,10,nummod
6108264,27,patients,10,patients,patient,NNS,_,3,nmod
6108264,28,suffering,11,suffering,suffer,VBG,_,10,acl
6108264,29,from,12,from,from,IN,_,14,case
6108264,30,hay,13,hay,hay,NN,_,14,compound
6108264,31,fever,14,fever,fever,NN,_,11,nmod
6108264,32,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
6108264,33,confirmed,16,confirmed,confirm,VBN,_,3,dep
6108264,34,by,17,by,by,IN,_,19,case
6108264,35,skin,18,skin,skin,NN,_,19,compound
6108264,36,tests,19,tests,test,NNS,_,16,nmod
6108264,37,),20,-RRB-,-rrb-,-RRB-,_,16,punct
6108264,38,was,21,was,be,VBD,_,22,auxpass
6108264,39,conducted,22,conducted,conduct,VBN,_,0,ROOT
6108264,40,.,23,.,.,.,_,22,punct
6108264,41,A,1,A,a,DT,_,3,det
6108264,42,novel,2,novel,novel,JJ,_,3,amod
6108264,43,technique,3,technique,technique,NN,_,5,nsubjpass
6108264,44,was,4,was,be,VBD,_,5,auxpass
6108264,45,applied,5,applied,apply,VBN,_,0,ROOT
6108264,46,using,6,using,use,VBG,_,5,xcomp
6108264,47,an,7,an,a,DT,_,9,det
6108264,48,escape,8,escape,escape,NN,_,9,compound
6108264,49,envelope,9,envelope,envelope,NN,_,6,dobj
6108264,50,containing,10,containing,contain,VBG,_,9,acl
6108264,51,a,11,a,a,DT,_,13,det
6108264,52,reference,12,reference,reference,NN,_,13,compound
6108264,53,drug,13,drug,drug,NN,_,10,dobj
6108264,54,which,14,which,which,WDT,_,17,nsubjpass
6108264,55,could,15,could,could,MD,_,17,aux
6108264,56,be,16,be,be,VB,_,17,auxpass
6108264,57,taken,17,taken,take,VBN,_,13,acl:relcl
6108264,58,under,18,under,under,IN,_,20,case
6108264,59,controlled,19,controlled,controlled,JJ,_,20,amod
6108264,60,conditions,20,conditions,condition,NNS,_,17,nmod
6108264,61,if,21,if,if,IN,_,29,mark
6108264,62,",",22,",",",",",",_,29,punct
6108264,63,after,23,after,after,IN,_,25,case
6108264,64,48,24,48,48,CD,_,25,nummod
6108264,65,hours,25,hours,hour,NNS,_,29,nmod
6108264,66,",",26,",",",",",",_,29,punct
6108264,67,the,27,the,the,DT,_,28,det
6108264,68,patient,28,patient,patient,NN,_,29,nsubj
6108264,69,experienced,29,experienced,experience,VBD,_,17,advcl
6108264,70,no,30,no,no,DT,_,31,neg
6108264,71,relief,31,relief,relief,NN,_,29,dobj
6108264,72,.,32,.,.,.,_,5,punct
6108264,73,Significantly,1,Significantly,significantly,RB,_,6,advmod
6108264,74,more,2,more,more,RBR,_,3,amod
6108264,75,patients,3,patients,patient,NNS,_,6,nsubj
6108264,76,on,4,on,on,IN,_,5,case
6108264,77,placebo,5,placebo,placebo,NN,_,3,nmod
6108264,78,opened,6,opened,open,VBD,_,0,ROOT
6108264,79,the,7,the,the,DT,_,8,det
6108264,80,envelope,8,envelope,envelope,NN,_,6,dobj
6108264,81,than,9,than,than,IN,_,11,mark
6108264,82,patients,10,patients,patient,NNS,_,11,nsubj
6108264,83,taking,11,taking,take,VBG,_,6,advcl
6108264,84,the,12,the,the,DT,_,14,det
6108264,85,active,13,active,active,JJ,_,14,amod
6108264,86,drug,14,drug,drug,NN,_,11,dobj
6108264,87,.,15,.,.,.,_,6,punct
6108264,88,Terfenadine,1,Terfenadine,terfenadine,NN,_,3,nsubjpass
6108264,89,was,2,was,be,VBD,_,3,auxpass
6108264,90,demonstrated,3,demonstrated,demonstrate,VBN,_,0,ROOT
6108264,91,to,4,to,to,TO,_,8,mark
6108264,92,be,5,be,be,VB,_,8,cop
6108264,93,an,6,an,a,DT,_,8,det
6108264,94,effective,7,effective,effective,JJ,_,8,amod
6108264,95,drug,8,drug,drug,NN,_,3,xcomp
6108264,96,in,9,in,in,IN,_,11,case
6108264,97,hay,10,hay,hay,NN,_,11,compound
6108264,98,fever,11,fever,fever,NN,_,8,nmod
6108264,99,and,12,and,and,CC,_,3,cc
6108264,100,produced,13,produced,produce,VBD,_,3,conj
6108264,101,no,14,no,no,DT,_,16,neg
6108264,102,more,15,more,more,JJR,_,16,amod
6108264,103,drowsiness,16,drowsiness,drowsiness,NN,_,13,dobj
6108264,104,than,17,than,than,IN,_,18,case
6108264,105,placebo,18,placebo,placebo,NN,_,16,nmod
6108264,106,.,19,.,.,.,_,3,punct
