doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22595172,182,.,16,.,.,.,_,10,punct
22595172,183,In,1,In,in,IN,_,4,case
22595172,184,all,2,all,all,DT,_,4,det
22595172,185,3,3,3,3,CD,_,4,nummod
22595172,186,conditions,4,conditions,condition,NNS,_,8,nmod
22595172,187,",",5,",",",",",",_,8,punct
22595172,188,LF/HF,6,LF/HF,lf/hf,NN,_,7,compound
22595172,189,ratio,7,ratio,ratio,NN,_,8,nsubj
22595172,190,decreased,8,decreased,decrease,VBD,_,0,ROOT
22595172,191,from,9,from,from,IN,_,10,case
22595172,192,Baseline,10,Baseline,baseline,NN,_,8,nmod
22595172,193,to,11,to,to,TO,_,13,case
22595172,194,Heel,12,Heel,Heel,NNP,_,13,compound
22595172,195,Stick,13,Stick,Stick,NNP,_,10,nmod
22595172,196,and,14,and,and,CC,_,8,cc
22595172,197,increased,15,increased,increase,VBN,_,8,conj
22595172,198,to,16,to,to,TO,_,17,case
22595172,199,Recovery,17,Recovery,recovery,NN,_,15,nmod
22595172,200,;,18,;,;,:,_,8,punct
22595172,201,no,19,no,no,DT,_,20,neg
22595172,202,differences,20,differences,difference,NNS,_,22,nsubjpass
22595172,203,were,21,were,be,VBD,_,22,auxpass
22595172,204,found,22,found,find,VBN,_,8,parataxis
22595172,205,between,23,between,between,IN,_,24,case
22595172,206,IC,24,IC,ic,NN,_,22,nmod
22595172,207,and,25,and,and,CC,_,24,cc
22595172,208,two,26,two,two,CD,_,28,nummod
22595172,209,KC,27,KC,kc,NN,_,28,compound
22595172,210,conditions,28,conditions,condition,NNS,_,24,conj
22595172,211,.,29,.,.,.,_,8,punct
22595172,212,Both,1,Both,both,DT,_,2,cc:preconj
22595172,213,longer,2,longer,longer,JJR,_,5,amod
22595172,214,and,3,and,and,CC,_,2,cc
22595172,215,shorter,4,shorter,shorter,JJR,_,2,conj
22595172,216,KC,5,KC,kc,NN,_,12,nsubj
22595172,217,before,6,before,before,IN,_,10,case
22595172,218,and,7,and,and,CC,_,6,cc
22595172,219,throughout,8,throughout,throughout,IN,_,6,conj
22595172,220,heel,9,heel,heel,NN,_,10,compound
22595172,221,stick,10,stick,stick,NN,_,5,nmod
22595172,222,can,11,can,can,MD,_,12,aux
22595172,223,stabilize,12,stabilize,stabilize,VB,_,0,ROOT
22595172,224,HR,13,HR,hr,NN,_,14,compound
22595172,225,response,14,response,response,NN,_,12,dobj
22595172,226,in,15,in,in,IN,_,17,case
22595172,227,preterm,16,preterm,preterm,JJ,_,17,amod
22595172,228,infants,17,infants,infant,NNS,_,14,nmod
22595172,229,",",18,",",",",",",_,12,punct
22595172,230,and,19,and,and,CC,_,12,cc
22595172,231,longer,20,longer,longer,JJR,_,21,amod
22595172,232,KC,21,KC,kc,NN,_,23,nsubj
22595172,233,significantly,22,significantly,significantly,RB,_,23,advmod
22595172,234,affected,23,affected,affect,VBD,_,12,conj
22595172,235,infants,24,infants,infant,NNS,_,29,nmod:poss
22595172,236,',25,',',POS,_,24,case
22595172,237,sympathetic,26,sympathetic,sympathetic,JJ,_,29,amod
22595172,238,and,27,and,and,CC,_,26,cc
22595172,239,parasympathetic,28,parasympathetic,parasympathetic,JJ,_,26,conj
22595172,240,responses,29,responses,response,NNS,_,23,dobj
22595172,241,during,30,during,during,IN,_,32,case
22595172,242,heel,31,heel,heel,NN,_,32,compound
22595172,243,stick,32,stick,stick,NN,_,23,nmod
22595172,244,compared,33,compared,compare,VBN,_,36,case
22595172,245,with,34,with,with,IN,_,36,case
22595172,246,incubator,35,incubator,incubator,NN,_,36,compound
22595172,247,care,36,care,care,NN,_,23,advcl
22595172,248,.,37,.,.,.,_,12,punct
22595172,249,PERSPECTIVE,1,PERSPECTIVE,perspective,NN,_,3,compound
22595172,250,This,2,This,this,DT,_,3,det
22595172,251,study,3,study,study,NN,_,4,nsubj
22595172,252,showed,4,showed,show,VBD,_,0,ROOT
22595172,253,that,5,that,that,IN,_,7,mark
22595172,254,KC,6,KC,KC,NNP,_,7,nsubj
22595172,255,has,7,has,have,VBZ,_,4,ccomp
22595172,256,a,8,a,a,DT,_,10,det
22595172,257,significant,9,significant,significant,JJ,_,10,amod
22595172,258,effect,10,effect,effect,NN,_,7,dobj
22595172,259,on,11,on,on,IN,_,12,mark
22595172,260,reducing,12,reducing,reduce,VBG,_,10,acl
22595172,261,autonomic,13,autonomic,autonomic,JJ,_,15,amod
22595172,262,pain,14,pain,pain,NN,_,15,compound
22595172,263,responses,15,responses,response,NNS,_,12,dobj
22595172,264,in,16,in,in,IN,_,18,case
22595172,265,preterm,17,preterm,preterm,JJ,_,18,amod
22595172,266,infants,18,infants,infant,NNS,_,15,nmod
22595172,267,.,19,.,.,.,_,4,punct
22595172,268,The,1,The,the,DT,_,2,det
22595172,269,findings,2,findings,finding,NNS,_,3,nsubj
22595172,270,support,3,support,support,VBP,_,0,ROOT
22595172,271,that,4,that,that,IN,_,12,mark
22595172,272,KC,5,KC,kc,NN,_,12,nsubj
22595172,273,is,6,is,be,VBZ,_,12,cop
22595172,274,a,7,a,a,DT,_,12,det
22595172,275,safe,8,safe,safe,JJ,_,12,amod
22595172,276,and,9,and,and,CC,_,8,cc
22595172,277,effective,10,effective,effective,JJ,_,8,conj
22595172,278,pain,11,pain,pain,NN,_,12,compound
22595172,279,intervention,12,intervention,intervention,NN,_,3,ccomp
22595172,280,in,13,in,in,IN,_,18,case
22595172,281,the,14,the,the,DT,_,18,det
22595172,282,neonatal,15,neonatal,neonatal,JJ,_,18,amod
22595172,283,intensive,16,intensive,intensive,JJ,_,18,amod
22595172,284,care,17,care,care,NN,_,18,compound
22595172,285,unit,18,unit,unit,NN,_,12,nmod
22595172,286,.,19,.,.,.,_,3,punct
