doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24246210,0,A,1,A,a,DT,_,7,det
24246210,1,randomised,2,randomised,randomise,VBN,_,7,amod
24246210,2,",",3,",",",",",",_,2,punct
24246210,3,double-blind,4,double-blind,double-blind,JJ,_,2,dep
24246210,4,",",5,",",",",",",_,2,punct
24246210,5,parallel,6,parallel,parallel,JJ,_,2,dep
24246210,6,design,7,design,design,NN,_,0,ROOT
24246210,7,",",8,",",",",",",_,7,punct
24246210,8,multi-institutional,9,multi-institutional,multi-institutional,JJ,_,7,amod
24246210,9,",",10,",",",",",",_,7,punct
24246210,10,non-inferiority,11,non-inferiority,non-inferiority,JJ,_,14,amod
24246210,11,phase,12,phase,phase,NN,_,14,compound
24246210,12,IV,13,IV,iv,CD,_,14,nummod
24246210,13,trial,14,trial,trial,NN,_,7,appos
24246210,14,of,15,of,of,IN,_,16,case
24246210,15,imidafenacin,16,imidafenacin,imidafenacin,NN,_,14,nmod
24246210,16,versus,17,versus,versus,CC,_,16,cc
24246210,17,fesoterodine,18,fesoterodine,fesoterodine,NN,_,16,conj
24246210,18,for,19,for,for,IN,_,21,case
24246210,19,overactive,20,overactive,overactive,JJ,_,21,amod
24246210,20,bladder,21,bladder,bladder,NN,_,14,nmod
24246210,21,.,22,.,.,.,_,7,punct
24246210,22,AIMS,1,AIMS,aim,NNS,_,0,ROOT
24246210,23,Our,2,Our,we,PRP$,_,3,nmod:poss
24246210,24,objective,3,objective,objective,NN,_,4,nsubj
24246210,25,was,4,was,be,VBD,_,1,acl:relcl
24246210,26,to,5,to,to,TO,_,6,mark
24246210,27,compare,6,compare,compare,VB,_,4,xcomp
24246210,28,the,7,the,the,DT,_,8,det
24246210,29,efficacy,8,efficacy,efficacy,NN,_,6,dobj
24246210,30,and,9,and,and,CC,_,8,cc
24246210,31,safety,10,safety,safety,NN,_,8,conj
24246210,32,of,11,of,of,IN,_,12,case
24246210,33,imidafenacin,12,imidafenacin,imidafenacin,NN,_,8,nmod
24246210,34,over,13,over,over,IN,_,14,case
24246210,35,fesoterodine,14,fesoterodine,fesoterodine,NN,_,8,nmod
24246210,36,in,15,in,in,IN,_,16,case
24246210,37,patients,16,patients,patient,NNS,_,14,nmod
24246210,38,with,17,with,with,IN,_,19,case
24246210,39,overactive,18,overactive,overactive,JJ,_,19,amod
24246210,40,bladder,19,bladder,bladder,NN,_,16,nmod
24246210,41,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
24246210,42,OAB,21,OAB,oab,NN,_,19,appos
24246210,43,),22,-RRB-,-rrb-,-RRB-,_,21,punct
24246210,44,.,23,.,.,.,_,1,punct
24246210,45,METHODS,1,METHODS,method,NNS,_,0,ROOT
24246210,46,This,2,This,this,DT,_,3,det
24246210,47,study,3,study,study,NN,_,13,nsubj
24246210,48,is,4,is,be,VBZ,_,13,cop
24246210,49,a,5,a,a,DT,_,13,det
24246210,50,randomised,6,randomised,randomised,JJ,_,13,amod
24246210,51,",",7,",",",",",",_,6,punct
24246210,52,double-blind,8,double-blind,double-blind,JJ,_,6,dep
24246210,53,",",9,",",",",",",_,6,punct
24246210,54,parallel-group,10,parallel-group,parallel-group,JJ,_,6,dep
24246210,55,",",11,",",",",",",_,6,punct
24246210,56,fesoterodine-controlled,12,fesoterodine-controlled,fesoterodine-controlled,JJ,_,6,dep
24246210,57,study,13,study,study,NN,_,1,acl:relcl
24246210,58,in,14,in,in,IN,_,15,case
24246210,59,patients,15,patients,patient,NNS,_,13,nmod
24246210,60,with,16,with,with,IN,_,19,case
24246210,61,continuous,17,continuous,continuous,JJ,_,19,amod
24246210,62,OAB,18,OAB,oab,NN,_,19,compound
24246210,63,symptoms,19,symptoms,symptom,NNS,_,15,nmod
24246210,64,for,20,for,for,IN,_,23,case
24246210,65,?,21,≥,≥,CD,_,23,nummod
24246210,66,3,22,3,3,CD,_,23,nummod
24246210,67,months,23,months,month,NNS,_,19,nmod
24246210,68,",",24,",",",",",",_,1,punct
24246210,69,daily,25,daily,daily,JJ,_,38,amod
24246210,70,mean,26,mean,mean,NN,_,38,amod
24246210,71,voiding,27,voiding,void,VBG,_,26,acl
24246210,72,frequency,28,frequency,frequency,NN,_,33,compound
24246210,73,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
24246210,74,DMVF,30,DMVF,dmvf,NN,_,28,appos
24246210,75,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24246210,76,?,32,≥,≥,SYM,_,33,dep
24246210,77,8,33,8,8,CD,_,27,dobj
24246210,78,",",34,",",",",",",_,26,punct
24246210,79,and,35,and,and,CC,_,26,cc
24246210,80,daily,36,daily,daily,JJ,_,26,conj
24246210,81,mean,37,mean,mean,NN,_,38,compound
24246210,82,urgency,38,urgency,urgency,NN,_,24,root
24246210,83,or,39,or,or,CC,_,38,cc
24246210,84,urgency,40,urgency,urgency,NN,_,43,compound
24246210,85,incontinence,41,incontinence,incontinence,NN,_,43,compound
24246210,86,frequency,42,frequency,frequency,NN,_,43,compound
24246210,87,?,43,≥,≥,NN,_,38,conj
24246210,88,2,44,2,2,CD,_,43,nummod
24246210,89,.,45,.,.,.,_,38,punct
24246210,90,A,1,A,a,DT,_,5,det
24246210,91,twice-daily,2,twice-daily,twice-daily,JJ,_,5,amod
24246210,92,0.1,3,0.1,0.1,CD,_,4,compound
24246210,93,mg,4,mg,mg,NN,_,5,amod
24246210,94,imidafenacin,5,imidafenacin,imidafenacin,NN,_,17,nsubjpass
24246210,95,with,6,with,with,IN,_,7,case
24246210,96,placebo,7,placebo,placebo,NN,_,5,nmod
24246210,97,",",8,",",",",",",_,7,punct
24246210,98,or,9,or,or,CC,_,7,cc
24246210,99,once-daily,10,once-daily,once-daily,JJ,_,13,amod
24246210,100,4,11,4,4,CD,_,12,compound
24246210,101,mg,12,mg,mg,NN,_,13,amod
24246210,102,fesoterodine,13,fesoterodine,fesoterodine,NN,_,7,conj
24246210,103,with,14,with,with,IN,_,15,case
24246210,104,placebo,15,placebo,placebo,NN,_,13,nmod
24246210,105,were,16,were,be,VBD,_,17,auxpass
24246210,106,administered,17,administered,administer,VBN,_,0,ROOT
24246210,107,for,18,for,for,IN,_,20,case
24246210,108,12,19,12,12,CD,_,20,nummod
24246210,109,weeks,20,weeks,week,NNS,_,17,nmod
24246210,110,.,21,.,.,.,_,17,punct
24246210,111,The,1,The,the,DT,_,4,det
24246210,112,primary,2,primary,primary,JJ,_,4,amod
24246210,113,efficacy,3,efficacy,efficacy,NN,_,4,compound
24246210,114,end-point,4,end-point,end-point,NN,_,7,nsubj
24246210,115,was,5,was,be,VBD,_,7,cop
24246210,116,the,6,the,the,DT,_,7,det
24246210,117,difference,7,difference,difference,NN,_,0,ROOT
24246210,118,in,8,in,in,IN,_,9,case
24246210,119,DMVF,9,DMVF,dmvf,NN,_,7,nmod
24246210,120,at,10,at,at,IN,_,12,case
24246210,121,12,11,12,12,CD,_,12,nummod
24246210,122,weeks,12,weeks,week,NNS,_,7,nmod
24246210,123,.,13,.,.,.,_,7,punct
24246210,124,The,1,The,the,DT,_,4,det
24246210,125,secondary,2,secondary,secondary,JJ,_,4,amod
