doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19958945,0,A,1,A,a,DT,_,5,det
19958945,1,prospective,2,prospective,prospective,JJ,_,5,amod
19958945,2,",",3,",",",",",",_,5,punct
19958945,3,randomized,4,randomized,randomized,JJ,_,5,amod
19958945,4,trial,5,trial,trial,NN,_,0,ROOT
19958945,5,of,6,of,of,IN,_,8,case
19958945,6,nerve,7,nerve,nerve,NN,_,8,compound
19958945,7,monitoring,8,monitoring,monitoring,NN,_,5,nmod
19958945,8,of,9,of,of,IN,_,12,case
19958945,9,the,10,the,the,DT,_,12,det
19958945,10,external,11,external,external,JJ,_,12,amod
19958945,11,branch,12,branch,branch,NN,_,8,nmod
19958945,12,of,13,of,of,IN,_,17,case
19958945,13,the,14,the,the,DT,_,17,det
19958945,14,superior,15,superior,superior,JJ,_,17,amod
19958945,15,laryngeal,16,laryngeal,laryngeal,NN,_,17,compound
19958945,16,nerve,17,nerve,nerve,NN,_,12,nmod
19958945,17,during,18,during,during,IN,_,19,case
19958945,18,thyroidectomy,19,thyroidectomy,thyroidectomy,NN,_,5,nmod
19958945,19,under,20,under,under,IN,_,22,case
19958945,20,local/regional,21,local/regional,local/regional,JJ,_,22,amod
19958945,21,anesthesia,22,anesthesia,anesthesia,NN,_,19,nmod
19958945,22,and,23,and,and,CC,_,22,cc
19958945,23,IV,24,IV,iv,CD,_,25,nummod
19958945,24,sedation,25,sedation,sedation,NN,_,22,conj
19958945,25,.,26,.,.,.,_,5,punct
19958945,26,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
19958945,27,The,2,The,the,DT,_,3,det
19958945,28,aim,3,aim,aim,NN,_,7,nsubj
19958945,29,of,4,of,of,IN,_,6,case
19958945,30,this,5,this,this,DT,_,6,det
19958945,31,study,6,study,study,NN,_,3,nmod
19958945,32,was,7,was,be,VBD,_,1,acl:relcl
19958945,33,to,8,to,to,TO,_,9,mark
19958945,34,assess,9,assess,assess,VB,_,7,xcomp
19958945,35,the,10,the,the,DT,_,11,det
19958945,36,impact,11,impact,impact,NN,_,9,dobj
19958945,37,of,12,of,of,IN,_,14,case
19958945,38,the,13,the,the,DT,_,14,det
19958945,39,neuromonitoring,14,neuromonitoring,neuromonitoring,NN,_,11,nmod
19958945,40,of,15,of,of,IN,_,18,case
19958945,41,the,16,the,the,DT,_,18,det
19958945,42,external,17,external,external,JJ,_,18,amod
19958945,43,branch,18,branch,branch,NN,_,14,nmod
