doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1342306,40,pathoanatomic,3,pathoanatomic,pathoanatomic,JJ,_,4,amod
1342306,41,studies,4,studies,study,NNS,_,9,nsubj
1342306,42,and,5,and,and,CC,_,4,cc
1342306,43,coronary,6,coronary,coronary,JJ,_,7,amod
1342306,44,angiography,7,angiography,angiography,NN,_,4,conj
1342306,45,have,8,have,have,VBP,_,9,aux
1342306,46,confirmed,9,confirmed,confirm,VBN,_,0,ROOT
1342306,47,a,10,a,a,DT,_,11,det
1342306,48,relationship,11,relationship,relationship,NN,_,9,dobj
1342306,49,between,12,between,between,IN,_,15,case
1342306,50,coronary,13,coronary,coronary,JJ,_,15,amod
1342306,51,thrombus,14,thrombus,thrombus,NN,_,15,compound
1342306,52,formation,15,formation,formation,NN,_,11,nmod
1342306,53,and,16,and,and,CC,_,15,cc
1342306,54,acute,17,acute,acute,JJ,_,19,amod
1342306,55,Q-wave,18,Q-wave,q-wave,JJ,_,19,amod
1342306,56,infarction,19,infarction,infarction,NN,_,15,conj
1342306,57,.,20,.,.,.,_,9,punct
1342306,58,Effective,1,Effective,effective,JJ,_,3,amod
1342306,59,antithrombotic,2,antithrombotic,antithrombotic,JJ,_,3,amod
1342306,60,agents,3,agents,agent,NNS,_,5,nsubj
1342306,61,may,4,may,may,MD,_,5,aux
1342306,62,prevent,5,prevent,prevent,VB,_,0,ROOT
1342306,63,or,6,or,or,CC,_,5,cc
1342306,64,limit,7,limit,limit,VB,_,5,conj
1342306,65,thrombus,8,thrombus,thrombus,NN,_,9,compound
1342306,66,formation,9,formation,formation,NN,_,5,dobj
1342306,67,and,10,and,and,CC,_,9,cc
1342306,68,events,11,events,event,NNS,_,9,conj
1342306,69,related,12,related,relate,VBN,_,9,acl
1342306,70,to,13,to,to,TO,_,14,case
1342306,71,thrombosis,14,thrombosis,thrombosis,NN,_,12,nmod
1342306,72,.,15,.,.,.,_,5,punct
1342306,73,The,1,The,the,DT,_,4,det
1342306,74,Warfarin,2,Warfarin,Warfarin,NNP,_,4,compound
1342306,75,Re-Infarction,3,Re-Infarction,Re-Infarction,NNP,_,4,compound
1342306,76,Study,4,Study,Study,NNP,_,8,nsubj
1342306,77,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
1342306,78,WARIS,6,WARIS,WARIS,NNP,_,4,appos
1342306,79,),7,-RRB-,-rrb-,-RRB-,_,6,punct
1342306,80,studied,8,studied,study,VBD,_,0,ROOT
1342306,81,the,9,the,the,DT,_,10,det
1342306,82,effect,10,effect,effect,NN,_,8,dobj
1342306,83,of,11,of,of,IN,_,12,case
1342306,84,warfarin,12,warfarin,warfarin,NN,_,10,nmod
1342306,85,in,13,in,in,IN,_,14,case
1342306,86,survivors,14,survivors,survivor,NNS,_,10,nmod
1342306,87,of,15,of,of,IN,_,18,case
1342306,88,acute,16,acute,acute,JJ,_,18,amod
1342306,89,myocardial,17,myocardial,myocardial,JJ,_,18,amod
1342306,90,infarction,18,infarction,infarction,NN,_,14,nmod
1342306,91,.,19,.,.,.,_,8,punct
1342306,92,Patients,1,Patients,patient,NNS,_,8,nsubjpass
1342306,93,aged,2,aged,aged,JJ,_,1,amod
1342306,94,75,3,75,75,CD,_,4,nummod
1342306,95,years,4,years,year,NNS,_,2,nmod:tmod
1342306,96,or,5,or,or,CC,_,6,cc
1342306,97,less,6,less,less,JJR,_,4,nummod
1342306,98,were,7,were,be,VBD,_,8,auxpass
1342306,99,randomized,8,randomized,randomize,VBN,_,0,ROOT
1342306,100,in,9,in,in,IN,_,14,case
1342306,101,a,10,a,a,DT,_,14,det
1342306,102,double-blind,11,double-blind,double-blind,JJ,_,14,amod
1342306,103,",",12,",",",",",",_,14,punct
1342306,104,placebo-controlled,13,placebo-controlled,placebo-controlled,JJ,_,14,amod
1342306,105,study,14,study,study,NN,_,8,nmod
1342306,106,to,15,to,to,TO,_,16,mark
1342306,107,test,16,test,test,VB,_,14,acl
1342306,108,whether,17,whether,whether,IN,_,22,mark
1342306,109,long-term,18,long-term,long-term,JJ,_,19,amod
1342306,110,treatment,19,treatment,treatment,NN,_,22,nsubj
1342306,111,with,20,with,with,IN,_,21,case
1342306,112,warfarin,21,warfarin,warfarin,NN,_,19,nmod
1342306,113,reduces,22,reduces,reduce,VBZ,_,16,ccomp
1342306,114,the,23,the,the,DT,_,24,det
1342306,115,risk,24,risk,risk,NN,_,22,dobj
1342306,116,of,25,of,of,IN,_,26,case
1342306,117,death,26,death,death,NN,_,24,nmod
1342306,118,",",27,",",",",",",_,26,punct
1342306,119,reinfarction,28,reinfarction,reinfarction,NN,_,26,conj
1342306,120,",",29,",",",",",",_,26,punct
1342306,121,and,30,and,and,CC,_,26,cc
1342306,122,thromboembolic,31,thromboembolic,thromboembolic,JJ,_,32,amod
1342306,123,morbidity,32,morbidity,morbidity,NN,_,26,conj
1342306,124,.,33,.,.,.,_,8,punct
1342306,125,A,1,A,a,DT,_,2,det
1342306,126,total,2,total,total,NN,_,7,nsubjpass
1342306,127,of,3,of,of,IN,_,5,case
1342306,128,1918,4,1918,1918,CD,_,5,nummod
1342306,129,patients,5,patients,patient,NNS,_,2,nmod
1342306,130,were,6,were,be,VBD,_,7,auxpass
1342306,131,screened,7,screened,screen,VBN,_,0,ROOT
1342306,132,for,8,for,for,IN,_,9,case
1342306,133,participation,9,participation,participation,NN,_,7,nmod
1342306,134,;,10,;,;,:,_,7,punct
1342306,135,1214,11,1214,1214,CD,_,13,nsubjpass
1342306,136,were,12,were,be,VBD,_,13,auxpass
1342306,137,recruited,13,recruited,recruit,VBN,_,7,parataxis
1342306,138,.,14,.,.,.,_,7,punct
1342306,139,The,1,The,the,DT,_,3,det
1342306,140,mean,2,mean,mean,NN,_,3,compound
1342306,141,follow-up,3,follow-up,follow-up,NN,_,6,nsubj
1342306,142,was,4,was,be,VBD,_,6,cop
1342306,143,37,5,37,37,CD,_,6,nummod
1342306,144,months,6,months,month,NNS,_,0,ROOT
1342306,145,.,7,.,.,.,_,6,punct
1342306,146,Analyzed,1,Analyzed,analyze,VBN,_,0,ROOT
1342306,147,on,2,on,on,IN,_,5,case
1342306,148,an,3,an,a,DT,_,5,det
1342306,149,intention-to-treat,4,intention-to-treat,intention-to-treat,JJ,_,5,amod
1342306,150,basis,5,basis,basis,NN,_,1,nmod
1342306,151,",",6,",",",",",",_,1,punct
1342306,152,123,7,123,123,CD,_,16,nsubj
1342306,153,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
1342306,154,20,9,20,20,CD,_,10,nummod
1342306,155,%,10,%,%,NN,_,7,appos
1342306,156,),11,-RRB-,-rrb-,-RRB-,_,10,punct
1342306,157,in,12,in,in,IN,_,15,case
1342306,158,the,13,the,the,DT,_,15,det
1342306,159,placebo,14,placebo,placebo,NN,_,15,compound
1342306,160,group,15,group,group,NN,_,7,nmod
1342306,161,died,16,died,die,VBD,_,1,ccomp
1342306,162,",",17,",",",",",",_,16,punct
1342306,163,versus,18,versus,versus,CC,_,16,cc
1342306,164,94,19,94,94,CD,_,16,conj
1342306,165,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
1342306,166,15,21,15,15,CD,_,22,nummod
1342306,167,%,22,%,%,NN,_,19,appos
1342306,168,),23,-RRB-,-rrb-,-RRB-,_,22,punct
1342306,169,in,24,in,in,IN,_,27,case
1342306,170,the,25,the,the,DT,_,27,det
1342306,171,warfarin,26,warfarin,warfarin,NN,_,27,compound
1342306,172,group,27,group,group,NN,_,19,nmod
1342306,173,",",28,",",",",",",_,16,punct
1342306,174,a,29,a,a,DT,_,31,det
1342306,175,risk,30,risk,risk,NN,_,31,compound
1342306,176,reduction,31,reduction,reduction,NN,_,16,nmod:npmod
1342306,177,of,32,of,of,IN,_,34,case
1342306,178,24,33,24,24,CD,_,34,nummod
1342306,179,%,34,%,%,NN,_,31,nmod
1342306,180,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
1342306,181,P,36,P,p,NN,_,34,dep
1342306,182,=,37,=,=,JJ,_,36,amod
1342306,183,0.026,38,0.026,0.026,CD,_,37,dep
1342306,184,),39,-RRB-,-rrb-,-RRB-,_,36,punct
1342306,185,.,40,.,.,.,_,1,punct
1342306,186,Considering,1,Considering,consider,VBG,_,0,ROOT
1342306,187,patients,2,patients,patient,NNS,_,1,dobj
1342306,188,on,3,on,on,IN,_,4,case
1342306,189,treatment,4,treatment,treatment,NN,_,2,nmod
1342306,190,or,5,or,or,CC,_,1,cc
1342306,191,within,6,within,within,IN,_,8,case
1342306,192,28,7,28,28,CD,_,8,nummod
1342306,193,days,8,days,day,NNS,_,1,conj
1342306,194,after,9,after,after,IN,_,8,mark
1342306,195,discontinuing,10,discontinuing,discontinue,VBG,_,8,dep
1342306,196,the,11,the,the,DT,_,13,det
1342306,197,test,12,test,test,NN,_,13,compound
1342306,198,medication,13,medication,medication,NN,_,10,dobj
1342306,199,",",14,",",",",",",_,1,punct
1342306,200,92,15,92,92,CD,_,20,nsubj
1342306,201,in,16,in,in,IN,_,19,case
1342306,202,the,17,the,the,DT,_,19,det
1342306,203,placebo,18,placebo,placebo,NN,_,19,compound
1342306,204,group,19,group,group,NN,_,15,nmod
1342306,205,died,20,died,die,VBD,_,1,ccomp
1342306,206,",",21,",",",",",",_,20,punct
1342306,207,as,22,as,as,IN,_,23,mark
1342306,208,compared,23,compared,compare,VBN,_,20,advcl
1342306,209,with,24,with,with,IN,_,25,case
1342306,210,60,25,60,60,CD,_,23,nmod
1342306,211,of,26,of,of,IN,_,29,case
1342306,212,the,27,the,the,DT,_,29,det
1342306,213,warfarin-treated,28,warfarin-treated,warfarin-treated,JJ,_,29,amod
1342306,214,patients,29,patients,patient,NNS,_,25,nmod
1342306,215,",",30,",",",",",",_,20,punct
1342306,216,a,31,a,a,DT,_,33,det
1342306,217,risk,32,risk,risk,NN,_,33,compound
1342306,218,reduction,33,reduction,reduction,NN,_,20,dobj
1342306,219,of,34,of,of,IN,_,36,case
1342306,220,35,35,35,35,CD,_,36,nummod
1342306,221,%,36,%,%,NN,_,33,nmod
1342306,222,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
1342306,223,P,38,P,p,NN,_,36,dep
1342306,224,=,39,=,=,JJ,_,38,amod
1342306,225,0.005,40,0.005,0.005,CD,_,39,dep
1342306,226,),41,-RRB-,-rrb-,-RRB-,_,38,punct
1342306,227,.,42,.,.,.,_,1,punct
1342306,228,Relapsing,1,Relapsing,relapse,VBG,_,10,csubjpass
1342306,229,myocardial,2,myocardial,myocardial,JJ,_,3,amod
1342306,230,infarction,3,infarction,infarction,NN,_,1,dobj
1342306,231,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
1342306,232,fatal,5,fatal,fatal,JJ,_,3,dep
1342306,233,and,6,and,and,CC,_,5,cc
1342306,234,nonfatal,7,nonfatal,nonfatal,JJ,_,5,conj
1342306,235,),8,-RRB-,-rrb-,-RRB-,_,5,punct
1342306,236,was,9,was,be,VBD,_,10,auxpass
1342306,237,reduced,10,reduced,reduce,VBN,_,0,ROOT
1342306,238,by,11,by,by,IN,_,13,case
1342306,239,43,12,43,43,CD,_,13,nummod
1342306,240,%,13,%,%,NN,_,10,nmod
1342306,241,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
1342306,242,P,15,P,p,NN,_,13,dep
1342306,243,=,16,=,=,JJ,_,15,amod
1342306,244,0.0001,17,0.0001,0.0001,CD,_,16,dep
1342306,245,),18,-RRB-,-rrb-,-RRB-,_,15,punct
1342306,246,.,19,.,.,.,_,10,punct
1342306,247,The,1,The,the,DT,_,2,det
1342306,248,incidence,2,incidence,incidence,NN,_,7,nsubj
1342306,249,of,3,of,of,IN,_,5,case
1342306,250,cerebrovascular,4,cerebrovascular,cerebrovascular,JJ,_,5,amod
1342306,251,attacks,5,attacks,attack,NNS,_,2,nmod
1342306,252,was,6,was,be,VBD,_,7,cop
1342306,253,lower,7,lower,lower,JJR,_,0,ROOT
1342306,254,in,8,in,in,IN,_,11,case
1342306,255,the,9,the,the,DT,_,11,det
1342306,256,warfarin,10,warfarin,warfarin,NN,_,11,compound
1342306,257,group,11,group,group,NN,_,7,nmod
1342306,258,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
1342306,259,16,13,16,16,CD,_,14,nummod
1342306,260,patients,14,patients,patient,NNS,_,7,dep
1342306,261,),15,-RRB-,-rrb-,-RRB-,_,14,punct
1342306,262,than,16,than,than,IN,_,19,case
1342306,263,the,17,the,the,DT,_,19,det
1342306,264,placebo,18,placebo,placebo,NN,_,19,compound
1342306,265,group,19,group,group,NN,_,7,nmod
1342306,266,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
1342306,267,41,21,41,41,CD,_,22,nummod
1342306,268,patients,22,patients,patient,NNS,_,19,appos
1342306,269,),23,-RRB-,-rrb-,-RRB-,_,22,punct
1342306,270,",",24,",",",",",",_,19,punct
1342306,271,a,25,a,a,DT,_,28,det
1342306,272,highly,26,highly,highly,RB,_,27,advmod
1342306,273,significant,27,significant,significant,JJ,_,28,amod
1342306,274,reduction,28,reduction,reduction,NN,_,19,appos
1342306,275,of,29,of,of,IN,_,31,case
1342306,276,61,30,61,61,CD,_,31,nummod
1342306,277,%,31,%,%,NN,_,28,nmod
1342306,278,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
1342306,279,P,33,P,p,NN,_,31,dep
1342306,280,=,34,=,=,JJ,_,33,amod
1342306,281,0.0003,35,0.0003,0.0003,CD,_,34,dep
1342306,282,),36,-RRB-,-rrb-,-RRB-,_,33,punct
1342306,283,.,37,.,.,.,_,7,punct
1342306,284,Serious,1,Serious,serious,JJ,_,2,amod
1342306,285,bleeding,2,bleeding,bleeding,NN,_,3,nsubj
1342306,286,occurred,3,occurred,occur,VBD,_,0,ROOT
1342306,287,in,4,in,in,IN,_,6,case
1342306,288,11,5,11,11,CD,_,6,nummod
1342306,289,patients,6,patients,patient,NNS,_,3,nmod
1342306,290,taking,7,taking,take,VBG,_,6,acl
1342306,291,warfarin,8,warfarin,warfarin,NN,_,7,dobj
1342306,292,",",9,",",",",",",_,6,punct
1342306,293,an,10,an,a,DT,_,11,det
1342306,294,incidence,11,incidence,incidence,NN,_,6,appos
1342306,295,of,12,of,of,IN,_,14,case
1342306,296,0.6,13,0.6,0.6,CD,_,14,nummod
1342306,297,%,14,%,%,NN,_,11,nmod
1342306,298,per,15,per,per,IN,_,16,case
1342306,299,year,16,year,year,NN,_,14,nmod
1342306,300,.,17,.,.,.,_,3,punct
1342306,301,In,1,In,in,IN,_,2,case
1342306,302,conclusion,2,conclusion,conclusion,NN,_,9,nmod
1342306,303,",",3,",",",",",",_,9,punct
1342306,304,long-term,4,long-term,long-term,JJ,_,6,amod
1342306,305,anticoagulant,5,anticoagulant,anticoagulant,JJ,_,6,amod
1342306,306,therapy,6,therapy,therapy,NN,_,9,nsubjpass
1342306,307,may,7,may,may,MD,_,9,aux
1342306,308,be,8,be,be,VB,_,9,auxpass
1342306,309,recommended,9,recommended,recommend,VBN,_,0,ROOT
1342306,310,after,10,after,after,IN,_,13,case
1342306,311,acute,11,acute,acute,JJ,_,13,amod
1342306,312,myocardial,12,myocardial,myocardial,JJ,_,13,amod
1342306,313,infarction,13,infarction,infarction,NN,_,9,nmod
1342306,314,.,14,.,.,.,_,9,punct
