doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10860330,0,A,1,A,a,DT,_,4,det
10860330,1,laser-powered,2,laser-powered,laser-powered,JJ,_,4,amod
10860330,2,hydrokinetic,3,hydrokinetic,hydrokinetic,JJ,_,4,amod
10860330,3,system,4,system,system,NN,_,0,ROOT
10860330,4,for,5,for,for,IN,_,7,case
10860330,5,caries,6,caries,caries,NNS,_,7,compound
10860330,6,removal,7,removal,removal,NN,_,4,nmod
10860330,7,and,8,and,and,CC,_,7,cc
10860330,8,cavity,9,cavity,cavity,NN,_,10,compound
10860330,9,preparation,10,preparation,preparation,NN,_,7,conj
10860330,10,.,11,.,.,.,_,4,punct
10860330,11,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
10860330,12,Laser,2,Laser,Laser,NNP,_,3,compound
10860330,13,systems,3,systems,system,NNS,_,6,nsubjpass
10860330,14,have,4,have,have,VBP,_,6,aux
10860330,15,been,5,been,be,VBN,_,6,auxpass
10860330,16,developed,6,developed,develop,VBN,_,0,ROOT
10860330,17,for,7,for,for,IN,_,9,case
10860330,18,the,8,the,the,DT,_,9,det
10860330,19,cutting,9,cutting,cutting,NN,_,6,nmod
10860330,20,of,10,of,of,IN,_,13,case
10860330,21,dental,11,dental,dental,JJ,_,13,amod
10860330,22,hard,12,hard,hard,JJ,_,13,amod
10860330,23,tissues,13,tissues,tissue,NNS,_,9,nmod
10860330,24,.,14,.,.,.,_,6,punct
10860330,25,The,1,The,the,DT,_,2,det
10860330,26,erbium,2,erbium,erbium,NN,_,0,ROOT
10860330,27,",",3,",",",",",",_,2,punct
10860330,28,chromium,4,chromium,chromium,NN,_,2,appos
10860330,29,:,5,:,:,:,_,2,punct
10860330,30,yttrium-scandium-gallium-garnet,6,yttrium-scandium-gallium-garnet,yttrium-scandium-gallium-garnet,NN,_,2,dep
10860330,31,",",7,",",",",",",_,6,punct
10860330,32,or,8,or,or,CC,_,6,cc
10860330,33,Er,9,Er,Er,NNP,_,6,conj
10860330,34,",",10,",",",",",",_,6,punct
10860330,35,Cr,11,Cr,Cr,NNP,_,6,appos
10860330,36,:,12,:,:,:,_,6,punct
10860330,37,YSGG,13,YSGG,ysgg,NN,_,26,dep
10860330,38,",",14,",",",",",",_,26,punct
10860330,39,laser,15,laser,laser,NN,_,16,compound
10860330,40,system,16,system,system,NN,_,26,nsubjpass
10860330,41,used,17,used,use,VBN,_,16,acl
10860330,42,in,18,in,in,IN,_,19,case
10860330,43,conjunction,19,conjunction,conjunction,NN,_,17,nmod
10860330,44,with,20,with,with,IN,_,23,case
10860330,45,an,21,an,a,DT,_,23,det
10860330,46,air-water,22,air-water,air-water,JJ,_,23,amod
10860330,47,spray,23,spray,spray,NN,_,19,nmod
10860330,48,has,24,has,have,VBZ,_,26,aux
10860330,49,been,25,been,be,VBN,_,26,auxpass
10860330,50,shown,26,shown,show,VBN,_,6,dep
10860330,51,to,27,to,to,TO,_,29,mark
10860330,52,be,28,be,be,VB,_,29,cop
10860330,53,efficacious,29,efficacious,efficacious,JJ,_,26,xcomp
10860330,54,in,30,in,in,FW,_,31,compound
10860330,55,vitro,31,vitro,vitro,FW,_,29,advmod
10860330,56,for,32,for,for,IN,_,34,case
10860330,57,cavity,33,cavity,cavity,NN,_,34,compound
10860330,58,preparation,34,preparation,preparation,NN,_,29,nmod
10860330,59,.,35,.,.,.,_,2,punct
10860330,60,METHODS,1,METHODS,method,NNS,_,0,ROOT
10860330,61,The,2,The,the,DT,_,3,det
10860330,62,authors,3,authors,author,NNS,_,1,dobj
10860330,63,randomly,4,randomly,randomly,RB,_,5,advmod
10860330,64,selected,5,selected,select,VBN,_,6,amod
10860330,65,subjects,6,subjects,subject,NNS,_,3,dep
10860330,66,for,7,for,for,IN,_,9,case
10860330,67,cavity,8,cavity,cavity,NN,_,9,compound
10860330,68,preparation,9,preparation,preparation,NN,_,6,nmod
10860330,69,with,10,with,with,IN,_,13,case
10860330,70,conventional,11,conventional,conventional,JJ,_,13,amod
10860330,71,air,12,air,air,NN,_,13,compound
10860330,72,turbine/bur,13,turbine/bur,turbine/bur,NN,_,9,nmod
10860330,73,dental,14,dental,dental,JJ,_,15,amod
10860330,74,surgery,15,surgery,surgery,NN,_,13,dep
10860330,75,or,16,or,or,CC,_,15,cc
10860330,76,an,17,an,a,DT,_,18,det
10860330,77,Er,18,Er,er,NN,_,15,conj
10860330,78,",",19,",",",",",",_,13,punct
10860330,79,Cr,20,Cr,cr,NN,_,13,appos
10860330,80,:,21,:,:,:,_,3,punct
10860330,81,YSGG,22,YSGG,ysgg,NN,_,24,compound
10860330,82,laser-powered,23,laser-powered,laser-powered,JJ,_,24,amod
10860330,83,system,24,system,system,NN,_,3,dep
10860330,84,using,25,using,use,VBG,_,24,acl
10860330,85,a,26,a,a,DT,_,28,det
10860330,86,split-mouth,27,split-mouth,split-mouth,JJ,_,28,amod
10860330,87,design,28,design,design,NN,_,25,dobj
10860330,88,.,29,.,.,.,_,1,punct
10860330,89,They,1,They,they,PRP,_,2,nsubj
10860330,90,prepared,2,prepared,prepare,VBD,_,0,ROOT
10860330,91,Class,3,Class,Class,NNP,_,4,compound
10860330,92,I,4,I,I,NNP,_,11,nsubj
10860330,93,",",5,",",",",",",_,4,punct
10860330,94,III,6,III,III,NNP,_,4,conj
10860330,95,and,7,and,and,CC,_,4,cc
10860330,96,V,8,V,V,NNP,_,9,compound
10860330,97,cavities,9,cavities,cavity,NNS,_,4,conj
10860330,98,",",10,",",",",",",_,4,punct
10860330,99,placed,11,placed,place,VBN,_,2,ccomp
10860330,100,resin,12,resin,resin,NN,_,13,compound
10860330,101,restorations,13,restorations,restoration,NNS,_,11,dobj
10860330,102,and,14,and,and,CC,_,11,cc
10860330,103,evaluated,15,evaluated,evaluate,VBN,_,16,amod
10860330,104,subjects,16,subjects,subject,NNS,_,11,conj
10860330,105,on,17,on,on,IN,_,19,case
10860330,106,the,18,the,the,DT,_,19,det
10860330,107,day,19,day,day,NN,_,16,nmod
10860330,108,of,20,of,of,IN,_,22,case
10860330,109,the,21,the,the,DT,_,22,det
10860330,110,procedure,22,procedure,procedure,NN,_,19,nmod
10860330,111,and,23,and,and,CC,_,16,cc
10860330,112,30,24,30,30,CD,_,25,nummod
10860330,113,days,25,days,day,NNS,_,29,nmod:npmod
10860330,114,and,26,and,and,CC,_,25,cc
10860330,115,six,27,six,six,CD,_,28,nummod
10860330,116,months,28,months,month,NNS,_,25,conj
10860330,117,postoperatively,29,postoperatively,postoperatively,RB,_,16,dep
10860330,118,for,30,for,for,IN,_,32,case
10860330,119,pulp,31,pulp,pulp,NN,_,32,compound
10860330,120,vitality,32,vitality,vitality,NN,_,29,nmod
10860330,121,",",33,",",",",",",_,29,punct
10860330,122,recurrent,34,recurrent,recurrent,JJ,_,35,amod
10860330,123,caries,35,caries,caries,NNS,_,33,root
10860330,124,",",36,",",",",",",_,35,punct
10860330,125,pain,37,pain,pain,NN,_,35,conj
10860330,126,and,38,and,and,CC,_,35,cc
10860330,127,discomfort,39,discomfort,discomfort,NN,_,35,conj
10860330,128,",",40,",",",",",",_,35,punct
10860330,129,and,41,and,and,CC,_,35,cc
10860330,130,restoration,42,restoration,restoration,NN,_,43,compound
10860330,131,retention,43,retention,retention,NN,_,35,conj
10860330,132,.,44,.,.,.,_,35,punct
10860330,133,Sixty-seven,1,Sixty-seven,sixty-seven,CD,_,2,nummod
10860330,134,subjects,2,subjects,subject,NNS,_,3,nsubj
10860330,135,completed,3,completed,complete,VBD,_,0,ROOT
10860330,136,the,4,the,the,DT,_,5,det
10860330,137,study,5,study,study,NN,_,3,dobj
10860330,138,.,6,.,.,.,_,3,punct
