doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22983407,132,was,3,was,be,VBD,_,4,auxpass
22983407,133,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
22983407,134,by,5,by,by,IN,_,6,case
22983407,135,assessment,6,assessment,assessment,NN,_,4,nmod
22983407,136,of,7,of,of,IN,_,9,case
22983407,137,pulp,8,pulp,pulp,NN,_,9,compound
22983407,138,vitality,9,vitality,vitality,NN,_,6,nmod
22983407,139,",",10,",",",",",",_,4,punct
22983407,140,determined,11,determined,determine,VBN,_,4,dep
22983407,141,by,12,by,by,IN,_,14,case
22983407,142,pulp,13,pulp,pulp,NN,_,14,compound
22983407,143,sensitivity,14,sensitivity,sensitivity,NN,_,11,nmod
22983407,144,to,15,to,to,TO,_,18,case
22983407,145,a,16,a,a,DT,_,18,det
22983407,146,cold,17,cold,cold,JJ,_,18,amod
22983407,147,test,18,test,test,NN,_,14,nmod
22983407,148,and,19,and,and,CC,_,14,cc
22983407,149,the,20,the,the,DT,_,21,det
22983407,150,absence,21,absence,absence,NN,_,14,conj
22983407,151,of,22,of,of,IN,_,24,case
22983407,152,periapical,23,periapical,periapical,JJ,_,24,amod
22983407,153,lesions,24,lesions,lesion,NNS,_,21,nmod
22983407,154,.,25,.,.,.,_,4,punct
22983407,155,Data,1,Data,datum,NNS,_,3,nsubjpass
22983407,156,were,2,were,be,VBD,_,3,auxpass
22983407,157,analyzed,3,analyzed,analyze,VBN,_,0,ROOT
22983407,158,by,4,by,by,IN,_,8,case
22983407,159,a,5,a,a,DT,_,8,det
22983407,160,Weibull,6,Weibull,Weibull,NNP,_,8,compound
22983407,161,regression,7,regression,regression,NN,_,8,compound
22983407,162,model,8,model,model,NN,_,3,nmod
22983407,163,with,9,with,with,IN,_,12,case
22983407,164,shared,10,shared,shared,JJ,_,12,amod
22983407,165,frailty,11,frailty,frailty,NN,_,12,compound
22983407,166,term,12,term,term,NN,_,8,nmod
22983407,167,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
22983407,168,survival,14,survival,survival,NN,_,15,compound
22983407,169,analysis,15,analysis,analysis,NN,_,12,appos
22983407,170,),16,-RRB-,-rrb-,-RRB-,_,15,punct
22983407,171,.,17,.,.,.,_,3,punct
22983407,172,At,1,At,at,IN,_,2,case
22983407,173,baseline,2,baseline,baseline,NN,_,7,nmod
22983407,174,",",3,",",",",",",_,7,punct
22983407,175,299,4,299,299,CD,_,5,nummod
22983407,176,treatments,5,treatments,treatment,NNS,_,7,nsubjpass
22983407,177,were,6,were,be,VBD,_,7,auxpass
22983407,178,executed,7,executed,execute,VBN,_,0,ROOT
22983407,179,:,8,:,:,:,_,7,punct
22983407,180,PCR,9,PCR,pcr,NN,_,7,dep
22983407,181,",",10,",",",",",",_,9,punct
22983407,182,152,11,152,152,CD,_,9,conj
22983407,183,and,12,and,and,CC,_,9,cc
22983407,184,SW,13,SW,SW,NNP,_,9,conj
22983407,185,",",14,",",",",",",_,13,punct
22983407,186,147,15,147,147,CD,_,13,amod
22983407,187,.,16,.,.,.,_,7,punct
22983407,188,By,1,By,by,IN,_,3,case
22983407,189,the,2,the,the,DT,_,3,det
22983407,190,end,3,end,end,NN,_,14,nmod
22983407,191,of,4,of,of,IN,_,8,case
22983407,192,the,5,the,the,DT,_,8,det
22983407,193,3-year,6,3-year,3-year,JJ,_,8,amod
22983407,194,follow-up,7,follow-up,follow-up,JJ,_,8,amod
22983407,195,period,8,period,period,NN,_,3,nmod
22983407,196,",",9,",",",",",",_,14,punct
22983407,197,213,10,213,213,CD,_,11,nummod
22983407,198,teeth,11,teeth,tooth,NNS,_,14,nsubjpass
22983407,199,had,12,had,have,VBD,_,14,aux
22983407,200,been,13,been,be,VBN,_,14,auxpass
22983407,201,evaluated,14,evaluated,evaluate,VBN,_,0,ROOT
22983407,202,.,15,.,.,.,_,14,punct
22983407,203,Adjusted,1,Adjusted,adjust,VBN,_,3,amod
22983407,204,survival,2,survival,survival,NN,_,3,compound
22983407,205,rates,3,rates,rate,NNS,_,6,nsubj
22983407,206,were,4,were,be,VBD,_,6,cop
22983407,207,91,5,91,91,CD,_,6,nummod
22983407,208,%,6,%,%,NN,_,0,ROOT
22983407,209,for,7,for,for,IN,_,8,case
22983407,210,PCR,8,PCR,pcr,NN,_,6,nmod
22983407,211,and,9,and,and,CC,_,6,cc
22983407,212,69,10,69,69,CD,_,11,nummod
22983407,213,%,11,%,%,NN,_,6,conj
22983407,214,for,12,for,for,IN,_,13,case
22983407,215,SW,13,SW,sw,NN,_,11,nmod
22983407,216,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
22983407,217,p,15,p,p,NN,_,16,nsubj
22983407,218,=,16,=,=,JJ,_,6,parataxis
22983407,219,0.004,17,0.004,0.004,CD,_,16,dobj
22983407,220,),18,-RRB-,-rrb-,-RRB-,_,16,punct
22983407,221,.,19,.,.,.,_,6,punct
22983407,222,These,1,These,these,DT,_,2,det
22983407,223,results,2,results,result,NNS,_,3,nsubj
22983407,224,suggest,3,suggest,suggest,VBP,_,0,ROOT
22983407,225,that,4,that,that,IN,_,6,mark
22983407,226,there,5,there,there,EX,_,6,expl
22983407,227,is,6,is,be,VBZ,_,3,ccomp
22983407,228,no,7,no,no,DT,_,8,neg
22983407,229,need,8,need,need,NN,_,6,nsubj
22983407,230,to,9,to,to,TO,_,10,mark
22983407,231,re-open,10,re-open,re-open,VB,_,8,acl
22983407,232,a,11,a,a,DT,_,12,det
22983407,233,cavity,12,cavity,cavity,NN,_,10,dobj
22983407,234,and,13,and,and,CC,_,10,cc
22983407,235,perform,14,perform,perform,VB,_,10,conj
22983407,236,a,15,a,a,DT,_,17,det
22983407,237,second,16,second,second,JJ,_,17,amod
22983407,238,excavation,17,excavation,excavation,NN,_,14,dobj
22983407,239,for,18,for,for,IN,_,20,case
22983407,240,pulp,19,pulp,pulp,NN,_,20,compound
22983407,241,vitality,20,vitality,vitality,NN,_,17,nmod
22983407,242,to,21,to,to,TO,_,23,mark
22983407,243,be,22,be,be,VB,_,23,auxpass
22983407,244,preserved,23,preserved,preserve,VBN,_,10,xcomp
22983407,245,(,24,-LRB-,-lrb-,-LRB-,_,28,punct
22983407,246,Clinical,25,Clinical,clinical,JJ,_,28,amod
22983407,247,trials,26,trials,trial,NNS,_,28,compound
22983407,248,registration,27,registration,registration,NN,_,28,compound
22983407,249,NCT00887952,28,NCT00887952,nct00887952,NN,_,23,dep
22983407,250,),29,-RRB-,-rrb-,-RRB-,_,28,punct
22983407,251,.,30,.,.,.,_,3,punct
