doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2691638,107,:,19,:,:,:,_,13,punct
2691638,108,relaxation,20,relaxation,relaxation,NN,_,21,compound
2691638,109,training,21,training,training,NN,_,13,dobj
2691638,110,",",22,",",",",",",_,21,punct
2691638,111,tension,23,tension,tension,NN,_,24,compound
2691638,112,inducement,24,inducement,inducement,NN,_,21,conj
2691638,113,",",25,",",",",",",_,21,punct
2691638,114,pre-postcontrol,26,pre-postcontrol,pre-postcontrol,NN,_,21,conj
2691638,115,",",27,",",",",",",_,21,punct
2691638,116,or,28,or,or,CC,_,21,cc
2691638,117,postcontrol,29,postcontrol,postcontrol,NN,_,21,conj
2691638,118,.,30,.,.,.,_,13,punct
2691638,119,Univariate,1,Univariate,univariate,JJ,_,2,amod
2691638,120,analysis,2,analysis,analysis,NN,_,5,nsubj
2691638,121,of,3,of,of,IN,_,4,case
2691638,122,variance,4,variance,variance,NN,_,2,nmod
2691638,123,indicated,5,indicated,indicate,VBD,_,0,ROOT
2691638,124,significant,6,significant,significant,JJ,_,7,amod
2691638,125,findings,7,findings,finding,NNS,_,5,dobj
2691638,126,for,8,for,for,IN,_,9,case
2691638,127,each,9,each,each,DT,_,7,nmod
2691638,128,of,10,of,of,IN,_,13,case
2691638,129,the,11,the,the,DT,_,13,det
2691638,130,three,12,three,three,CD,_,13,nummod
2691638,131,dimensions,13,dimensions,dimension,NNS,_,9,nmod
2691638,132,of,14,of,of,IN,_,16,case
2691638,133,the,15,the,the,DT,_,16,det
2691638,134,inventory,16,inventory,inventory,NN,_,13,nmod
2691638,135,.,17,.,.,.,_,5,punct
2691638,136,The,1,The,the,DT,_,4,det
2691638,137,Physiological,2,Physiological,physiological,JJ,_,4,amod
2691638,138,Tension,3,Tension,tension,NN,_,4,compound
2691638,139,Scale,4,Scale,Scale,NNP,_,5,nsubj
2691638,140,detected,5,detected,detect,VBD,_,0,ROOT
2691638,141,significant,6,significant,significant,JJ,_,7,amod
2691638,142,increases,7,increases,increase,NNS,_,5,dobj
2691638,143,in,8,in,in,IN,_,9,case
2691638,144,tension,9,tension,tension,NN,_,7,nmod
2691638,145,following,10,following,follow,VBG,_,12,case
2691638,146,tension,11,tension,tension,NN,_,12,compound
2691638,147,inducement,12,inducement,inducement,NN,_,7,nmod
2691638,148,",",13,",",",",",",_,5,punct
2691638,149,whereas,14,whereas,whereas,IN,_,5,dep
2691638,150,the,15,the,the,DT,_,18,det
2691638,151,Physical,16,Physical,physical,JJ,_,18,amod
2691638,152,Assessment,17,Assessment,Assessment,NNP,_,18,compound
2691638,153,Scale,18,Scale,Scale,NNP,_,23,nsubj
2691638,154,and,19,and,and,CC,_,18,cc
2691638,155,Cognitive,20,Cognitive,Cognitive,NNP,_,22,compound
2691638,156,Tension,21,Tension,Tension,NNP,_,22,compound
2691638,157,Scale,22,Scale,Scale,NNP,_,18,conj
2691638,158,detected,23,detected,detect,VBD,_,5,parataxis
2691638,159,increases,24,increases,increase,NNS,_,23,dobj
2691638,160,in,25,in,in,IN,_,26,case
2691638,161,relaxation,26,relaxation,relaxation,NN,_,24,nmod
2691638,162,following,27,following,follow,VBG,_,29,case
2691638,163,relaxation,28,relaxation,relaxation,NN,_,29,compound
2691638,164,training,29,training,training,NN,_,23,nmod
2691638,165,.,30,.,.,.,_,5,punct
2691638,166,Recommendations,1,Recommendations,recommendation,NNS,_,3,nsubjpass
2691638,167,were,2,were,be,VBD,_,3,auxpass
2691638,168,made,3,made,make,VBN,_,0,ROOT
2691638,169,for,4,for,for,IN,_,6,case
2691638,170,future,5,future,future,JJ,_,6,amod
2691638,171,research,6,research,research,NN,_,3,nmod
2691638,172,on,7,on,on,IN,_,9,case
2691638,173,the,8,the,the,DT,_,9,det
2691638,174,inventory,9,inventory,inventory,NN,_,6,nmod
2691638,175,.,10,.,.,.,_,3,punct
