doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3830804,107,years,29,years,year,NNS,_,20,nmod
3830804,108,.,30,.,.,.,_,13,punct
3830804,109,Twenty-seven,1,Twenty-seven,twenty-seven,CD,_,3,nummod
3830804,110,stage,2,stage,stage,NN,_,3,compound
3830804,111,IIID,3,IIID,iiid,NN,_,9,nsubjpass
3830804,112,and,4,and,and,CC,_,3,cc
3830804,113,thirty-six,5,thirty-six,thirty-six,CD,_,6,nummod
3830804,114,stage,6,stage,stage,NN,_,3,conj
3830804,115,IV,7,IV,iv,CD,_,6,nummod
3830804,116,were,8,were,be,VBD,_,9,auxpass
3830804,117,treated,9,treated,treat,VBN,_,0,ROOT
3830804,118,with,10,with,with,IN,_,11,case
3830804,119,chemotherapy,11,chemotherapy,chemotherapy,NN,_,9,nmod
3830804,120,alone,12,alone,alone,RB,_,11,advmod
3830804,121,for,13,for,for,IN,_,15,case
3830804,122,3,14,3,3,CD,_,15,nummod
3830804,123,years,15,years,year,NNS,_,9,nmod
3830804,124,.,16,.,.,.,_,9,punct
3830804,125,Low,1,Low,low,JJ,_,3,amod
3830804,126,grade,2,grade,grade,NN,_,3,compound
3830804,127,lymphomas,3,lymphomas,lymphoma,NNS,_,8,nsubj
3830804,128,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
3830804,129,16,5,16,16,CD,_,6,nummod
3830804,130,patients,6,patients,patient,NNS,_,3,appos
3830804,131,),7,-RRB-,-rrb-,-RRB-,_,6,punct
3830804,132,received,8,received,receive,VBD,_,0,ROOT
3830804,133,a,9,a,a,DT,_,15,det
3830804,134,cyclophosphamide,10,cyclophosphamide,cyclophosphamide,NN,_,15,compound
3830804,135,",",11,",",",",",",_,10,punct
3830804,136,vincristine,12,vincristine,vincristine,NN,_,10,conj
3830804,137,",",13,",",",",",",_,10,punct
3830804,138,prednisone,14,prednisone,prednisone,NN,_,15,compound
3830804,139,association,15,association,association,NN,_,8,dobj
3830804,140,.,16,.,.,.,_,8,punct
3830804,141,Intermediate,1,Intermediate,Intermediate,NNP,_,13,compound
3830804,142,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
3830804,143,56,3,56,56,CD,_,4,nummod
3830804,144,patients,4,patients,patient,NNS,_,1,appos
3830804,145,),5,-RRB-,-rrb-,-RRB-,_,4,punct
3830804,146,and,6,and,and,CC,_,1,cc
3830804,147,high,7,high,high,JJ,_,8,amod
3830804,148,grade,8,grade,grade,NN,_,1,conj
3830804,149,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
3830804,150,10,10,10,10,CD,_,11,nummod
3830804,151,patients,11,patients,patient,NNS,_,8,appos
3830804,152,),12,-RRB-,-rrb-,-RRB-,_,11,punct
3830804,153,lymphomas,13,lymphomas,lymphoma,NNS,_,14,nsubj
3830804,154,received,14,received,receive,VBD,_,0,ROOT
3830804,155,cyclophosphamide,15,cyclophosphamide,cyclophosphamide,NN,_,14,dobj
3830804,156,",",16,",",",",",",_,15,punct
3830804,157,vincristine,17,vincristine,vincristine,NN,_,15,conj
3830804,158,",",18,",",",",",",_,15,punct
3830804,159,adriamycin,19,adriamycin,adriamycin,NN,_,15,conj
3830804,160,",",20,",",",",",",_,15,punct
3830804,161,prednisone,21,prednisone,prednisone,NN,_,15,conj
3830804,162,.,22,.,.,.,_,14,punct
3830804,163,The,1,The,the,DT,_,4,det
3830804,164,overall,2,overall,overall,JJ,_,4,amod
3830804,165,complete,3,complete,complete,JJ,_,4,amod
3830804,166,remission,4,remission,remission,NN,_,8,nsubj
3830804,167,obtained,5,obtained,obtain,VBN,_,4,acl
3830804,168,was,6,was,be,VBD,_,8,cop
3830804,169,63,7,63,63,CD,_,8,nummod
3830804,170,p.,8,p.,p.,NN,_,0,ROOT
3830804,171,100,9,100,100,CD,_,8,nummod
3830804,172,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
3830804,173,51,11,51,51,CD,_,12,nummod
3830804,174,patients,12,patients,patient,NNS,_,8,appos
3830804,175,),13,-RRB-,-rrb-,-RRB-,_,12,punct
3830804,176,with,14,with,with,IN,_,16,case
3830804,177,17,15,17,17,CD,_,16,nummod
3830804,178,patients,16,patients,patient,NNS,_,8,nmod
3830804,179,in,17,in,in,IN,_,18,case
3830804,180,relapse,18,relapse,relapse,NN,_,16,nmod
3830804,181,within,19,within,within,IN,_,23,case
3830804,182,6,20,6,6,CD,_,22,compound
3830804,183,to,21,to,to,TO,_,22,dep
3830804,184,40,22,40,40,CD,_,23,nummod
3830804,185,months,23,months,month,NNS,_,16,nmod
3830804,186,.,24,.,.,.,_,8,punct
3830804,187,Overall,1,Overall,overall,JJ,_,2,amod
3830804,188,survival,2,survival,survival,NN,_,5,nsubj
3830804,189,was,3,was,be,VBD,_,5,cop
3830804,190,46,4,46,46,CD,_,5,nummod
3830804,191,p.,5,p.,p.,NN,_,0,ROOT
3830804,192,100,6,100,100,CD,_,5,nummod
3830804,193,at,7,at,at,IN,_,9,case
3830804,194,5,8,5,5,CD,_,9,nummod
3830804,195,years,9,years,year,NNS,_,5,nmod
3830804,196,.,10,.,.,.,_,5,punct
3830804,197,Survival,1,Survival,survival,NN,_,3,nsubj
3830804,198,was,2,was,be,VBD,_,3,cop
3830804,199,dependent,3,dependent,dependent,JJ,_,0,ROOT
3830804,200,on,4,on,on,IN,_,6,case
3830804,201,abdominal,5,abdominal,abdominal,JJ,_,6,amod
3830804,202,extension,6,extension,extension,NN,_,3,nmod
3830804,203,",",7,",",",",",",_,6,punct
3830804,204,histologic,8,histologic,histologic,JJ,_,9,amod
3830804,205,grade,9,grade,grade,NN,_,6,appos
3830804,206,according,10,according,accord,VBG,_,15,case
3830804,207,to,11,to,to,TO,_,10,mwe
3830804,208,the,12,the,the,DT,_,15,det
3830804,209,new,13,new,new,JJ,_,15,amod
3830804,210,working,14,working,work,VBG,_,15,amod
3830804,211,formulation,15,formulation,formulation,NN,_,9,nmod
3830804,212,used,16,used,use,VBN,_,15,acl
3830804,213,for,17,for,for,IN,_,19,case
3830804,214,lymph-node,18,lymph-node,lymph-node,JJ,_,19,amod
3830804,215,lymphomas,19,lymphomas,lymphoma,NNS,_,16,nmod
3830804,216,",",20,",",",",",",_,6,punct
3830804,217,initial,21,initial,initial,JJ,_,22,amod
3830804,218,localization,22,localization,localization,NN,_,6,appos
3830804,219,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
3830804,220,gastric,24,gastric,gastric,JJ,_,25,amod
3830804,221,lymphomas,25,lymphomas,lymphoma,NNS,_,26,nsubj
3830804,222,have,26,have,have,VBP,_,22,acl:relcl
3830804,223,the,27,the,the,DT,_,29,det
3830804,224,best,28,best,best,JJS,_,29,amod
3830804,225,survival,29,survival,survival,NN,_,26,dobj
3830804,226,),30,-RRB-,-rrb-,-RRB-,_,6,punct
3830804,227,and,31,and,and,CC,_,6,cc
3830804,228,achievement,32,achievement,achievement,NN,_,6,conj
3830804,229,of,33,of,of,IN,_,35,case
3830804,230,complete,34,complete,complete,JJ,_,35,amod
3830804,231,remission,35,remission,remission,NN,_,32,nmod
3830804,232,.,36,.,.,.,_,3,punct
3830804,233,Chemotherapy,1,Chemotherapy,chemotherapy,NN,_,5,nsubj
3830804,234,is,2,is,be,VBZ,_,5,cop
3830804,235,an,3,an,a,DT,_,5,det
3830804,236,effective,4,effective,effective,JJ,_,5,amod
3830804,237,treatment,5,treatment,treatment,NN,_,0,ROOT
3830804,238,for,6,for,for,IN,_,9,case
3830804,239,primary,7,primary,primary,JJ,_,9,amod
3830804,240,digestive,8,digestive,digestive,JJ,_,9,amod
3830804,241,lymphomas,9,lymphomas,lymphoma,NNS,_,5,nmod
3830804,242,.,10,.,.,.,_,5,punct
3830804,243,The,1,The,the,DT,_,2,det
3830804,244,role,2,role,role,NN,_,10,nsubj
3830804,245,of,3,of,of,IN,_,4,case
3830804,246,surgery,4,surgery,surgery,NN,_,2,nmod
3830804,247,in,5,in,in,IN,_,7,case
3830804,248,the,6,the,the,DT,_,7,det
3830804,249,management,7,management,management,NN,_,2,nmod
3830804,250,of,8,of,of,IN,_,9,case
3830804,251,lymphomas,9,lymphomas,lymphoma,NNS,_,7,nmod
3830804,252,has,10,has,have,VBZ,_,0,ROOT
3830804,253,to,11,to,to,TO,_,13,mark
3830804,254,be,12,be,be,VB,_,13,auxpass
3830804,255,defined,13,defined,define,VBN,_,10,xcomp
3830804,256,by,14,by,by,IN,_,16,case
3830804,257,further,15,further,further,JJ,_,16,amod
3830804,258,studies,16,studies,study,NNS,_,13,nmod
3830804,259,.,17,.,.,.,_,10,punct
