doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18235151,0,Reduced,1,Reduced,reduce,VBN,_,2,amod
18235151,1,albuminuria,2,albuminuria,albuminuria,NN,_,6,nsubjpass
18235151,2,with,3,with,with,IN,_,4,case
18235151,3,sarpogrelate,4,sarpogrelate,sarpogrelate,NN,_,2,nmod
18235151,4,is,5,is,be,VBZ,_,6,auxpass
18235151,5,accompanied,6,accompanied,accompany,VBN,_,0,ROOT
18235151,6,by,7,by,by,IN,_,9,case
18235151,7,a,8,a,a,DT,_,9,det
18235151,8,decrease,9,decrease,decrease,NN,_,6,nmod
18235151,9,in,10,in,in,IN,_,14,case
18235151,10,monocyte,11,monocyte,monocyte,NN,_,14,compound
18235151,11,chemoattractant,12,chemoattractant,chemoattractant,NN,_,14,compound
18235151,12,protein-1,13,protein-1,protein-1,NN,_,14,compound
18235151,13,levels,14,levels,level,NNS,_,9,nmod
18235151,14,in,15,in,in,IN,_,18,case
18235151,15,type,16,type,type,NN,_,18,compound
18235151,16,2,17,2,2,CD,_,18,nummod
18235151,17,diabetes,18,diabetes,diabetes,NN,_,9,nmod
18235151,18,.,19,.,.,.,_,6,punct
18235151,19,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
18235151,20,AND,2,AND,and,CC,_,1,cc
18235151,21,OBJECTIVES,3,OBJECTIVES,objective,NNS,_,1,conj
18235151,22,Sarpogrelate,4,Sarpogrelate,Sarpogrelate,NNP,_,7,nsubjpass
18235151,23,has,5,has,have,VBZ,_,7,aux
18235151,24,been,6,been,be,VBN,_,7,auxpass
18235151,25,shown,7,shown,show,VBN,_,0,ROOT
18235151,26,to,8,to,to,TO,_,9,mark
18235151,27,reduce,9,reduce,reduce,VB,_,7,xcomp
18235151,28,albuminuria,10,albuminuria,albuminuria,NN,_,9,dobj
18235151,29,in,11,in,in,IN,_,13,case
18235151,30,diabetic,12,diabetic,diabetic,JJ,_,13,amod
18235151,31,nephropathy,13,nephropathy,nephropathy,NN,_,9,nmod
18235151,32,.,14,.,.,.,_,7,punct
18235151,33,For,1,For,for,IN,_,2,case
18235151,34,examination,2,examination,examination,NN,_,0,ROOT
18235151,35,of,3,of,of,IN,_,7,mark
18235151,36,whether,4,whether,whether,IN,_,7,mark
18235151,37,this,5,this,this,DT,_,7,nsubjpass
18235151,38,is,6,is,be,VBZ,_,7,auxpass
18235151,39,based,7,based,base,VBN,_,2,acl
18235151,40,on,8,on,on,IN,_,11,case
18235151,41,the,9,the,the,DT,_,11,det
18235151,42,same,10,same,same,JJ,_,11,amod
18235151,43,mechanisms,11,mechanisms,mechanism,NNS,_,7,nmod
18235151,44,as,12,as,as,IN,_,16,case
18235151,45,angiotensin,13,angiotensin,angiotensin,NN,_,16,compound
18235151,46,II,14,II,ii,CD,_,16,nummod
18235151,47,receptor,15,receptor,receptor,NN,_,16,compound
18235151,48,blockers,16,blockers,blocker,NNS,_,11,nmod
