doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10870534,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
10870534,1,pathway,2,pathway,pathway,NN,_,0,ROOT
10870534,2,for,3,for,for,IN,_,5,case
10870534,3,fractured,4,fractured,fractured,JJ,_,5,amod
10870534,4,neck,5,neck,neck,NN,_,2,nmod
10870534,5,of,6,of,of,IN,_,7,case
10870534,6,femur,7,femur,femur,NN,_,5,nmod
10870534,7,:,8,:,:,:,_,2,punct
10870534,8,a,9,a,a,DT,_,13,det
10870534,9,prospective,10,prospective,prospective,JJ,_,13,amod
10870534,10,",",11,",",",",",",_,13,punct
10870534,11,controlled,12,controlled,controlled,JJ,_,13,amod
10870534,12,study,13,study,study,NN,_,2,dep
10870534,13,.,14,.,.,.,_,2,punct
10870534,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
10870534,15,To,2,To,to,TO,_,3,mark
10870534,16,assess,3,assess,assess,VB,_,1,acl
10870534,17,outcomes,4,outcomes,outcome,NNS,_,3,dobj
10870534,18,of,5,of,of,IN,_,6,mark
10870534,19,using,6,using,use,VBG,_,4,acl
10870534,20,a,7,a,a,DT,_,9,det
10870534,21,clinical,8,clinical,clinical,JJ,_,9,amod
10870534,22,pathway,9,pathway,pathway,NN,_,6,dobj
10870534,23,for,10,for,for,IN,_,12,case
10870534,24,managing,11,managing,managing,NN,_,12,compound
10870534,25,patients,12,patients,patient,NNS,_,9,nmod
10870534,26,with,13,with,with,IN,_,15,case
10870534,27,fractured,14,fractured,fractured,JJ,_,15,amod
10870534,28,neck,15,neck,neck,NN,_,12,nmod
10870534,29,of,16,of,of,IN,_,17,case
10870534,30,femur,17,femur,femur,NN,_,15,nmod
10870534,31,.,18,.,.,.,_,1,punct
10870534,32,DESIGN,1,DESIGN,design,NN,_,7,compound
10870534,33,Prospective,2,Prospective,prospective,JJ,_,7,amod
10870534,34,",",3,",",",",",",_,2,punct
10870534,35,pseudorandomised,4,pseudorandomised,pseudorandomised,JJ,_,2,conj
10870534,36,",",5,",",",",",",_,2,punct
10870534,37,controlled,6,controlled,controlled,JJ,_,2,dep
10870534,38,trial,7,trial,trial,NN,_,0,ROOT
10870534,39,.,8,.,.,.,_,7,punct
10870534,40,SETTING,1,SETTING,set,VBG,_,0,ROOT
10870534,41,St,2,St,St,NNP,_,3,compound
10870534,42,Vincent,3,Vincent,Vincent,NNP,_,5,nmod:poss
10870534,43,'s,4,'s,'s,POS,_,3,case
10870534,44,Hospital,5,Hospital,Hospital,NNP,_,1,dobj
10870534,45,",",6,",",",",",",_,5,punct
10870534,46,Melbourne,7,Melbourne,Melbourne,NNP,_,5,appos
10870534,47,",",8,",",",",",",_,5,punct
10870534,48,Victoria,9,Victoria,Victoria,NNP,_,5,appos
10870534,49,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
10870534,50,a,11,a,a,DT,_,13,det
10870534,51,tertiary,12,tertiary,tertiary,JJ,_,13,amod
10870534,52,referral,13,referral,referral,NN,_,9,dep
10870534,53,",",14,",",",",",",_,13,punct
10870534,54,university,15,university,university,NN,_,17,compound
10870534,55,teaching,16,teaching,teaching,NN,_,17,compound
10870534,56,hospital,17,hospital,hospital,NN,_,13,appos
10870534,57,),18,-RRB-,-rrb-,-RRB-,_,13,punct
10870534,58,",",19,",",",",",",_,5,punct
10870534,59,1,20,1,1,CD,_,21,nummod
10870534,60,October,21,October,October,NNP,_,25,compound
10870534,61,1997,22,1997,1997,CD,_,21,nummod
10870534,62,to,23,to,to,TO,_,21,dep
10870534,63,30,24,30,30,CD,_,21,nummod
10870534,64,November,25,November,November,NNP,_,5,appos
10870534,65,1998,26,1998,1998,CD,_,25,nummod
10870534,66,.,27,.,.,.,_,1,punct
10870534,67,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
10870534,68,111,2,111,111,CD,_,3,nummod
10870534,69,patients,3,patients,patient,NNS,_,0,ROOT
10870534,70,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
10870534,71,80,5,80,80,CD,_,6,nummod
10870534,72,women,6,women,woman,NNS,_,3,dep
10870534,73,and,7,and,and,CC,_,6,cc
10870534,74,31,8,31,31,CD,_,9,nummod
10870534,75,men,9,men,man,NNS,_,6,conj
10870534,76,;,10,;,;,:,_,6,punct
10870534,77,mean,11,mean,mean,VB,_,6,dep
10870534,78,age,12,age,age,NN,_,11,dobj
10870534,79,",",13,",",",",",",_,12,punct
10870534,80,81,14,81,81,CD,_,15,nummod
10870534,81,years,15,years,year,NNS,_,12,appos
10870534,82,),16,-RRB-,-rrb-,-RRB-,_,12,punct
10870534,83,admitted,17,admitted,admit,VBN,_,12,acl
10870534,84,via,18,via,via,IN,_,21,case
10870534,85,the,19,the,the,DT,_,21,det
10870534,86,emergency,20,emergency,emergency,NN,_,21,compound
10870534,87,department,21,department,department,NN,_,17,nmod
10870534,88,with,22,with,with,IN,_,25,case
10870534,89,a,23,a,a,DT,_,25,det
10870534,90,primary,24,primary,primary,JJ,_,25,amod
10870534,91,diagnosis,25,diagnosis,diagnosis,NN,_,17,nmod
10870534,92,of,26,of,of,IN,_,28,case
10870534,93,fractured,27,fractured,fractured,JJ,_,28,amod
10870534,94,neck,28,neck,neck,NN,_,25,nmod
10870534,95,of,29,of,of,IN,_,30,case
10870534,96,femur,30,femur,femur,NN,_,28,nmod
10870534,97,.,31,.,.,.,_,3,punct
10870534,98,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
10870534,99,Management,2,Management,Management,NNP,_,3,nsubj
10870534,100,guided,3,guided,guide,VBN,_,0,ROOT
10870534,101,by,4,by,by,IN,_,7,case
10870534,102,a,5,a,a,DT,_,7,det
10870534,103,clinical,6,clinical,clinical,JJ,_,7,amod
10870534,104,pathway,7,pathway,pathway,NN,_,3,nmod
10870534,105,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
10870534,106,55,9,55,55,CD,_,10,nummod
10870534,107,patients,10,patients,patient,NNS,_,7,appos
10870534,108,),11,-RRB-,-rrb-,-RRB-,_,10,punct
10870534,109,or,12,or,or,CC,_,7,cc
10870534,110,established,13,established,established,JJ,_,14,amod
10870534,111,standard,14,standard,standard,NN,_,7,conj
10870534,112,of,15,of,of,IN,_,16,case
10870534,113,care,16,care,care,NN,_,14,nmod
10870534,114,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
10870534,115,control,18,control,control,NN,_,19,compound
10870534,116,group,19,group,group,NN,_,14,dep
10870534,117,",",20,",",",",",",_,19,punct
10870534,118,56,21,56,56,CD,_,22,nummod
10870534,119,patients,22,patients,patient,NNS,_,19,appos
10870534,120,),23,-RRB-,-rrb-,-RRB-,_,19,punct
10870534,121,.,24,.,.,.,_,3,punct
10870534,122,MAIN,1,MAIN,main,JJ,_,4,amod
10870534,123,OUTCOME,2,OUTCOME,outcome,NN,_,4,compound
10870534,124,MEASURES,3,MEASURES,measure,NNS,_,4,compound
10870534,125,Timing,4,Timing,timing,NN,_,0,ROOT
10870534,126,of,5,of,of,IN,_,6,case
10870534,127,referrals,6,referrals,referral,NNS,_,4,nmod
10870534,128,and,7,and,and,CC,_,6,cc
10870534,129,discharge,8,discharge,discharge,NN,_,9,compound
10870534,130,planning,9,planning,planning,NN,_,6,conj
10870534,131,;,10,;,;,:,_,4,punct
10870534,132,total,11,total,total,JJ,_,12,amod
10870534,133,length,12,length,length,NN,_,4,conj
10870534,134,of,13,of,of,IN,_,14,case
10870534,135,stay,14,stay,stay,NN,_,12,nmod
