doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8436747,0,Sustained,1,Sustained,sustained,JJ,_,2,amod
8436747,1,augmentation,2,augmentation,augmentation,NN,_,0,ROOT
8436747,2,of,3,of,of,IN,_,5,case
8436747,3,parasympathetic,4,parasympathetic,parasympathetic,JJ,_,5,amod
8436747,4,tone,5,tone,tone,NN,_,2,nmod
8436747,5,with,6,with,with,IN,_,9,case
8436747,6,angiotensin-converting,7,angiotensin-converting,angiotensin-converting,JJ,_,9,amod
8436747,7,enzyme,8,enzyme,enzyme,NN,_,9,compound
8436747,8,inhibition,9,inhibition,inhibition,NN,_,2,nmod
8436747,9,in,10,in,in,IN,_,11,case
8436747,10,patients,11,patients,patient,NNS,_,9,nmod
8436747,11,with,12,with,with,IN,_,15,case
8436747,12,congestive,13,congestive,congestive,JJ,_,15,amod
8436747,13,heart,14,heart,heart,NN,_,15,compound
8436747,14,failure,15,failure,failure,NN,_,11,nmod
8436747,15,.,16,.,.,.,_,2,punct
8436747,16,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
8436747,17,The,2,The,the,DT,_,3,det
8436747,18,objective,3,objective,objective,NN,_,7,nsubj
8436747,19,of,4,of,of,IN,_,6,case
8436747,20,this,5,this,this,DT,_,6,det
8436747,21,investigation,6,investigation,investigation,NN,_,3,nmod
8436747,22,was,7,was,be,VBD,_,1,acl:relcl
8436747,23,to,8,to,to,TO,_,9,mark
8436747,24,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
8436747,25,the,10,the,the,DT,_,11,det
8436747,26,changes,11,changes,change,NNS,_,9,dobj
8436747,27,in,12,in,in,IN,_,14,case
8436747,28,parasympathetic,13,parasympathetic,parasympathetic,JJ,_,14,amod
8436747,29,tone,14,tone,tone,NN,_,11,nmod
8436747,30,associated,15,associated,associate,VBN,_,14,acl
8436747,31,with,16,with,with,IN,_,21,case
8436747,32,long-term,17,long-term,long-term,JJ,_,21,amod
8436747,33,angiotensin-converting,18,angiotensin-converting,angiotensin-converting,JJ,_,21,amod
8436747,34,enzyme,19,enzyme,enzyme,NN,_,21,compound
8436747,35,inhibitor,20,inhibitor,inhibitor,NN,_,21,compound
8436747,36,therapy,21,therapy,therapy,NN,_,15,nmod
8436747,37,in,22,in,in,IN,_,23,case
8436747,38,patients,23,patients,patient,NNS,_,21,nmod
8436747,39,with,24,with,with,IN,_,27,case
8436747,40,congestive,25,congestive,congestive,JJ,_,27,amod
8436747,41,heart,26,heart,heart,NN,_,27,compound
8436747,42,failure,27,failure,failure,NN,_,23,nmod
8436747,43,.,28,.,.,.,_,1,punct
8436747,44,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
8436747,45,Angiotensin-converting,2,Angiotensin-converting,angiotensin-converting,JJ,_,4,amod
8436747,46,enzyme,3,enzyme,enzyme,NN,_,4,compound
8436747,47,inhibitors,4,inhibitors,inhibitor,NNS,_,5,nsubj
8436747,48,provide,5,provide,provide,VBP,_,0,ROOT
8436747,49,hemodynamic,6,hemodynamic,hemodynamic,JJ,_,9,amod
8436747,50,and,7,and,and,CC,_,6,cc
8436747,51,symptomatic,8,symptomatic,symptomatic,JJ,_,6,conj
8436747,52,benefit,9,benefit,benefit,NN,_,5,dobj
8436747,53,and,10,and,and,CC,_,5,cc
8436747,54,are,11,are,be,VBP,_,12,auxpass
8436747,55,associated,12,associated,associate,VBN,_,5,conj
8436747,56,with,13,with,with,IN,_,15,case
8436747,57,improved,14,improved,improved,JJ,_,15,amod
8436747,58,survival,15,survival,survival,NN,_,12,nmod
8436747,59,in,16,in,in,IN,_,17,case
8436747,60,patients,17,patients,patient,NNS,_,15,nmod
8436747,61,with,18,with,with,IN,_,21,case
8436747,62,congestive,19,congestive,congestive,JJ,_,21,amod
8436747,63,heart,20,heart,heart,NN,_,21,compound
8436747,64,failure,21,failure,failure,NN,_,17,nmod
8436747,65,.,22,.,.,.,_,5,punct
