doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10356632,0,Event-related,1,Event-related,event-related,JJ,_,3,amod
10356632,1,potential,2,potential,potential,JJ,_,3,amod
10356632,2,indices,3,indices,index,NNS,_,0,ROOT
10356632,3,of,4,of,of,IN,_,7,case
10356632,4,auditory,5,auditory,auditory,JJ,_,7,amod
10356632,5,selective,6,selective,selective,JJ,_,7,amod
10356632,6,attention,7,attention,attention,NN,_,3,nmod
10356632,7,in,8,in,in,IN,_,11,case
10356632,8,dependent,9,dependent,dependent,JJ,_,11,amod
10356632,9,amphetamine,10,amphetamine,amphetamine,NN,_,11,compound
10356632,10,users,11,users,user,NNS,_,3,nmod
10356632,11,.,12,.,.,.,_,3,punct
10356632,12,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
10356632,13,The,2,The,the,DT,_,3,det
10356632,14,aim,3,aim,aim,NN,_,8,nsubj
10356632,15,of,4,of,of,IN,_,7,case
10356632,16,the,5,the,the,DT,_,7,det
10356632,17,present,6,present,present,JJ,_,7,amod
10356632,18,study,7,study,study,NN,_,3,nmod
10356632,19,was,8,was,be,VBD,_,1,acl:relcl
10356632,20,to,9,to,to,TO,_,11,mark
10356632,21,further,10,further,further,RB,_,11,advmod
10356632,22,investigate,11,investigate,investigate,VB,_,8,xcomp
10356632,23,a,12,a,a,DT,_,16,det
10356632,24,previously,13,previously,previously,RB,_,14,advmod
10356632,25,reported,14,reported,report,VBN,_,16,amod
10356632,26,attention-related,15,attention-related,attention-related,JJ,_,16,amod
10356632,27,impairment,16,impairment,impairment,NN,_,11,dobj
10356632,28,in,17,in,in,IN,_,20,case
10356632,29,dependent,18,dependent,dependent,JJ,_,20,amod
10356632,30,amphetamine,19,amphetamine,amphetamine,NN,_,20,compound
10356632,31,users,20,users,user,NNS,_,16,nmod
10356632,32,using,21,using,use,VBG,_,16,acl
10356632,33,event-related,22,event-related,event-related,JJ,_,23,amod
10356632,34,potential,23,potential,potential,NN,_,27,compound
10356632,35,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
10356632,36,ERP,25,ERP,erp,NN,_,23,appos
10356632,37,),26,-RRB-,-rrb-,-RRB-,_,25,punct
10356632,38,indices,27,indices,index,NNS,_,21,dobj
10356632,39,of,28,of,of,IN,_,30,case
10356632,40,selective,29,selective,selective,JJ,_,30,amod
10356632,41,attention,30,attention,attention,NN,_,27,nmod
10356632,42,.,31,.,.,.,_,1,punct
10356632,43,METHODS,1,METHODS,method,NNS,_,2,compound
10356632,44,ERPs,2,ERPs,erp,NNS,_,4,nsubjpass
10356632,45,were,3,were,be,VBD,_,4,auxpass
10356632,46,recorded,4,recorded,record,VBN,_,0,ROOT
10356632,47,during,5,during,during,IN,_,10,case
10356632,48,an,6,an,a,DT,_,10,det
10356632,49,auditory,7,auditory,auditory,JJ,_,10,amod
10356632,50,selective,8,selective,selective,JJ,_,10,amod
10356632,51,attention,9,attention,attention,NN,_,10,compound
10356632,52,task,10,task,task,NN,_,4,nmod
10356632,53,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
10356632,54,SAT,12,SAT,SAT,NNP,_,10,appos
10356632,55,),13,-RRB-,-rrb-,-RRB-,_,12,punct
10356632,56,that,14,that,that,WDT,_,15,nsubj
10356632,57,involved,15,involved,involve,VBD,_,10,acl:relcl
10356632,58,detecting,16,detecting,detect,VBG,_,15,xcomp
10356632,59,infrequent,17,infrequent,infrequent,JJ,_,20,amod
10356632,60,long-duration,18,long-duration,long-duration,JJ,_,20,amod
10356632,61,target,19,target,target,NN,_,20,compound
10356632,62,tones,20,tones,tone,NNS,_,16,dobj
10356632,63,presented,21,presented,present,VBN,_,20,acl
10356632,64,among,22,among,among,IN,_,24,case
10356632,65,short-duration,23,short-duration,short-duration,JJ,_,24,amod
10356632,66,tones,24,tones,tone,NNS,_,21,nmod
10356632,67,that,25,that,that,WDT,_,26,nsubj
10356632,68,varied,26,varied,vary,VBD,_,24,acl:relcl
10356632,69,in,27,in,in,IN,_,28,case
10356632,70,location,28,location,location,NN,_,26,nmod
10356632,71,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
10356632,72,left,30,left,left,JJ,_,28,dep
10356632,73,vs.,31,vs.,vs.,CC,_,30,cc
10356632,74,right,32,right,right,JJ,_,33,amod
