doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3313023,51,documented,10,documented,document,VBN,_,0,ROOT
3313023,52,by,11,by,by,IN,_,12,case
3313023,53,means,12,means,means,NNS,_,10,nmod
3313023,54,of,13,of,of,IN,_,16,case
3313023,55,a,14,a,a,DT,_,16,det
3313023,56,migraine,15,migraine,migraine,NN,_,16,compound
3313023,57,diary,16,diary,diary,NN,_,12,nmod
3313023,58,.,17,.,.,.,_,10,punct
3313023,59,Prophylaxis,1,Prophylaxis,prophylaxis,NN,_,20,nsubjpass
3313023,60,with,2,with,with,IN,_,6,case
3313023,61,Calcium,3,Calcium,calcium,NN,_,6,compound
3313023,62,entry,4,entry,entry,NN,_,6,compound
3313023,63,blocker,5,blocker,blocker,NN,_,6,compound
3313023,64,Flunarizine,6,Flunarizine,flunarizine,NN,_,1,nmod
3313023,65,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
3313023,66,Sibelium,8,Sibelium,sibelium,NN,_,6,appos
3313023,67,),9,-RRB-,-rrb-,-RRB-,_,8,punct
3313023,68,or,10,or,or,CC,_,6,cc
3313023,69,Thromboxane,11,Thromboxane,thromboxane,NN,_,15,compound
3313023,70,A,12,A,a,NN,_,15,compound
3313023,71,inhibitor,13,inhibitor,inhibitor,NN,_,15,compound
3313023,72,Acetylsalicylic,14,Acetylsalicylic,acetylsalicylic,JJ,_,15,amod
3313023,73,acid,15,acid,acid,NN,_,6,conj
3313023,74,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
3313023,75,ASS,17,ASS,ass,NN,_,15,appos
3313023,76,),18,-RRB-,-rrb-,-RRB-,_,17,punct
3313023,77,was,19,was,be,VBD,_,20,auxpass
3313023,78,carried,20,carried,carry,VBN,_,0,ROOT
3313023,79,out,21,out,out,RP,_,20,compound:prt
3313023,80,in,22,in,in,IN,_,26,case
3313023,81,a,23,a,a,DT,_,26,det
3313023,82,double,24,double,double,JJ,_,26,amod
3313023,83,blind,25,blind,blind,JJ,_,26,amod
3313023,84,design,26,design,design,NN,_,20,nmod
3313023,85,for,27,for,for,IN,_,29,case
3313023,86,3,28,3,3,CD,_,29,nummod
3313023,87,months,29,months,month,NNS,_,20,nmod
3313023,88,.,30,.,.,.,_,20,punct
3313023,89,Medication,1,Medication,medication,NN,_,3,nsubjpass
3313023,90,was,2,was,be,VBD,_,3,auxpass
3313023,91,given,3,given,give,VBN,_,0,ROOT
3313023,92,as,4,as,as,IN,_,6,case
3313023,93,one,5,one,one,CD,_,6,nummod
3313023,94,dosage,6,dosage,dosage,NN,_,3,nmod
3313023,95,in,7,in,in,IN,_,9,case
3313023,96,the,8,the,the,DT,_,9,det
3313023,97,evening,9,evening,evening,NN,_,6,nmod
3313023,98,:,10,:,:,:,_,3,punct
3313023,99,2-5,11,2-5,2-5,CD,_,14,nummod
3313023,100,mg/kg,12,mg/kg,mg/kg,NN,_,14,compound
3313023,101,KG,13,KG,kg,NN,_,14,compound
3313023,102,ASS,14,ASS,ass,NN,_,3,dep
3313023,103,or,15,or,or,CC,_,14,cc
3313023,104,5-10,16,5-10,5-10,CD,_,18,nummod
3313023,105,mg,17,mg,mg,NN,_,18,compound
3313023,106,Flunarizine,18,Flunarizine,flunarizine,NN,_,14,conj
3313023,107,.,19,.,.,.,_,3,punct
3313023,108,Documented,1,Documented,document,VBN,_,3,amod
3313023,109,attack,2,attack,attack,NN,_,3,compound
3313023,110,frequency,3,frequency,frequency,NN,_,7,nsubjpass
3313023,111,and,4,and,and,CC,_,3,cc
3313023,112,duration,5,duration,duration,NN,_,3,conj
3313023,113,were,6,were,be,VBD,_,7,auxpass
3313023,114,controlled,7,controlled,control,VBN,_,0,ROOT
3313023,115,at,8,at,at,IN,_,11,case
3313023,116,monthly,9,monthly,monthly,JJ,_,11,amod
3313023,117,physical,10,physical,physical,JJ,_,11,amod
3313023,118,examinations,11,examinations,examination,NNS,_,7,nmod
3313023,119,.,12,.,.,.,_,7,punct
3313023,120,Final,1,Final,final,JJ,_,2,amod
3313023,121,results,2,results,result,NNS,_,3,nsubj
3313023,122,showed,3,showed,show,VBD,_,0,ROOT
3313023,123,no,4,no,no,DT,_,5,neg
3313023,124,differences,5,differences,difference,NNS,_,3,dobj
3313023,125,in,6,in,in,IN,_,8,case
3313023,126,significant,7,significant,significant,JJ,_,8,amod
3313023,127,reduction,8,reduction,reduction,NN,_,5,nmod
3313023,128,of,9,of,of,IN,_,11,case
3313023,129,attack,10,attack,attack,NN,_,11,compound
3313023,130,frequency,11,frequency,frequency,NN,_,8,nmod
3313023,131,or,12,or,or,CC,_,11,cc
3313023,132,symptoms,13,symptoms,symptom,NNS,_,11,conj
3313023,133,between,14,between,between,IN,_,18,case
3313023,134,both,15,both,both,CC,_,18,det
3313023,135,different,16,different,different,JJ,_,18,amod
3313023,136,therapeutic,17,therapeutic,therapeutic,JJ,_,18,amod
3313023,137,principals,18,principals,principal,NNS,_,5,nmod
3313023,138,.,19,.,.,.,_,3,punct
3313023,139,72.4,1,72.4,72.4,CD,_,2,nummod
3313023,140,%,2,%,%,NN,_,15,nsubj
3313023,141,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
3313023,142,ASS,4,ASS,ass,NN,_,2,dep
3313023,143,73.3,5,73.3,73.3,CD,_,6,nummod
3313023,144,%,6,%,%,NN,_,4,dep
3313023,145,;,7,;,;,:,_,4,punct
3313023,146,Flunarizine,8,Flunarizine,Flunarizine,NNP,_,4,dep
3313023,147,71.4,9,71.4,71.4,CD,_,10,nummod
3313023,148,%,10,%,%,NN,_,8,dep
3313023,149,),11,-RRB-,-rrb-,-RRB-,_,4,punct
3313023,150,of,12,of,of,IN,_,13,case
3313023,151,patients,13,patients,patient,NNS,_,2,nmod
3313023,152,were,14,were,be,VBD,_,15,cop
3313023,153,attack-free,15,attack-free,attack-free,JJ,_,0,ROOT
3313023,154,or,16,or,or,CC,_,15,cc
3313023,155,had,17,had,have,VBD,_,15,conj
3313023,156,at,18,at,at,IN,_,19,case
3313023,157,least,19,least,least,JJS,_,23,advmod
3313023,158,a,20,a,a,DT,_,23,det
3313023,159,50,21,50,50,CD,_,22,compound
3313023,160,%,22,%,%,NN,_,23,amod
3313023,161,reduction,23,reduction,reduction,NN,_,17,dobj
3313023,162,.,24,.,.,.,_,15,punct
3313023,163,Migraine,1,Migraine,migraine,JJ,_,2,amod
3313023,164,frequency,2,frequency,frequency,NN,_,7,nsubjpass
3313023,165,of,3,of,of,IN,_,5,case
3313023,166,initially,4,initially,initially,RB,_,5,advmod
3313023,167,7-8,5,7-8,7-8,CD,_,2,nmod
3313023,168,was,6,was,be,VBD,_,7,auxpass
3313023,169,reduced,7,reduced,reduce,VBN,_,0,ROOT
3313023,170,to,8,to,to,TO,_,10,case
3313023,171,1-2,9,1-2,1-2,CD,_,10,nummod
3313023,172,attacks/month,10,attacks/month,attacks/month,NN,_,7,nmod
3313023,173,.,11,.,.,.,_,7,punct
3313023,174,Duration,1,Duration,duration,NN,_,2,nsubj
3313023,175,remained,2,remained,remain,VBD,_,0,ROOT
3313023,176,constant,3,constant,constant,JJ,_,2,xcomp
3313023,177,in,4,in,in,IN,_,6,case
3313023,178,both,5,both,both,DT,_,6,det
3313023,179,groups,6,groups,group,NNS,_,2,nmod
3313023,180,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
3313023,181,1-3,8,1-3,1-3,CD,_,9,nummod
3313023,182,h,9,h,h,NN,_,2,dep
3313023,183,),10,-RRB-,-rrb-,-RRB-,_,9,punct
3313023,184,.,11,.,.,.,_,2,punct
3313023,185,Side,1,Side,side,NN,_,2,compound
3313023,186,effects,2,effects,effect,NNS,_,7,nsubj
3313023,187,were,3,were,be,VBD,_,7,cop
3313023,188,slight,4,slight,slight,JJ,_,7,amod
3313023,189,body,5,body,body,NN,_,7,compound
3313023,190,weight,6,weight,weight,NN,_,7,compound
3313023,191,gain,7,gain,gain,NN,_,0,ROOT
3313023,192,or,8,or,or,CC,_,7,cc
3313023,193,abdominal,9,abdominal,abdominal,JJ,_,10,amod
3313023,194,pain,10,pain,pain,NN,_,7,conj
3313023,195,after,11,after,after,IN,_,12,case
3313023,196,intake,12,intake,intake,NN,_,7,nmod
3313023,197,",",13,",",",",",",_,7,punct
3313023,198,prophylaxis,14,prophylaxis,prophylaxis,NN,_,15,nsubj
3313023,199,had,15,had,have,VBD,_,7,acl:relcl
3313023,200,not,16,not,not,RB,_,19,neg
3313023,201,to,17,to,to,TO,_,19,mark
3313023,202,be,18,be,be,VB,_,19,auxpass
3313023,203,interrupted,19,interrupted,interrupted,JJ,_,15,xcomp
3313023,204,therefore,20,therefore,therefore,RB,_,19,advmod
3313023,205,.,21,.,.,.,_,7,punct
3313023,206,Longtime,1,Longtime,longtime,JJ,_,2,amod
3313023,207,prognosis,2,prognosis,prognosis,NN,_,6,nsubj
3313023,208,is,3,is,be,VBZ,_,6,cop
3313023,209,not,4,not,not,RB,_,6,neg
3313023,210,yet,5,yet,yet,RB,_,6,advmod
3313023,211,possible,6,possible,possible,JJ,_,0,ROOT
3313023,212,because,7,because,because,IN,_,14,mark
3313023,213,the,8,the,the,DT,_,9,det
3313023,214,time,9,time,time,NN,_,14,nsubj
3313023,215,of,10,of,of,IN,_,11,case
3313023,216,observation,11,observation,observation,NN,_,9,nmod
3313023,217,is,12,is,be,VBZ,_,14,cop
3313023,218,too,13,too,too,RB,_,14,advmod
3313023,219,short,14,short,short,JJ,_,6,advcl
3313023,220,so,15,so,so,RB,_,16,advmod
3313023,221,far,16,far,far,RB,_,14,advmod
3313023,222,.,17,.,.,.,_,6,punct
3313023,223,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
3313023,224,Both,2,Both,both,CC,_,3,det
3313023,225,substances,3,substances,substance,NNS,_,6,nsubj
3313023,226,are,4,are,be,VBP,_,6,cop
3313023,227,definitely,5,definitely,definitely,RB,_,6,advmod
3313023,228,useful,6,useful,useful,JJ,_,0,ROOT
3313023,229,and,7,and,and,CC,_,6,cc
3313023,230,have,8,have,have,VBP,_,6,conj
3313023,231,few,9,few,few,JJ,_,11,amod
3313023,232,side,10,side,side,JJ,_,11,amod
3313023,233,effects,11,effects,effect,NNS,_,8,dobj
3313023,234,in,12,in,in,IN,_,14,case
3313023,235,childhood,13,childhood,childhood,NN,_,14,compound
3313023,236,migraine,14,migraine,migraine,NN,_,8,nmod
3313023,237,.,15,.,.,.,_,6,punct
3313023,238,If,1,If,if,IN,_,7,mark
3313023,239,the,2,the,the,DT,_,3,det
3313023,240,response,3,response,response,NN,_,7,nsubj
3313023,241,to,4,to,to,TO,_,5,case
3313023,242,one,5,one,one,CD,_,3,nmod
3313023,243,is,6,is,be,VBZ,_,7,cop
3313023,244,insufficient,7,insufficient,insufficient,JJ,_,13,advcl
3313023,245,the,8,the,the,DT,_,10,det
3313023,246,other,9,other,other,JJ,_,10,amod
3313023,247,substance,10,substance,substance,NN,_,13,nsubjpass
3313023,248,should,11,should,should,MD,_,13,aux
3313023,249,be,12,be,be,VB,_,13,auxpass
3313023,250,tried,13,tried,try,VBN,_,0,ROOT
3313023,251,.,14,.,.,.,_,13,punct
