doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1359322,34,were,2,were,be,VBD,_,5,cop
1359322,35,twenty,3,twenty,twenty,CD,_,5,nummod
1359322,36,intramuscular,4,intramuscular,intramuscular,JJ,_,5,amod
1359322,37,injections,5,injections,injection,NNS,_,0,ROOT
1359322,38,of,6,of,of,IN,_,7,case
1359322,39,pentamidine,7,pentamidine,pentamidine,NN,_,5,nmod
1359322,40,4,8,4,4,CD,_,9,nummod
1359322,41,mg/kg,9,mg/kg,mg/kg,NN,_,7,dep
1359322,42,on,10,on,on,IN,_,12,case
1359322,43,alternate,11,alternate,alternate,JJ,_,12,amod
1359322,44,days,12,days,day,NNS,_,5,nmod
1359322,45,or,13,or,or,CC,_,12,cc
1359322,46,fourteen,14,fourteen,fourteen,CD,_,16,nummod
1359322,47,definitive,15,definitive,definitive,JJ,_,16,amod
1359322,48,doses,16,doses,dose,NNS,_,12,conj
1359322,49,of,17,of,of,IN,_,20,case
1359322,50,amphotericin,18,amphotericin,amphotericin,NN,_,20,compound
1359322,51,0.5,19,0.5,0.5,CD,_,20,nummod
1359322,52,mg/kg,20,mg/kg,mg/kg,NN,_,16,nmod
1359322,53,infused,21,infused,infuse,VBN,_,12,acl
1359322,54,in,22,in,in,IN,_,25,case
1359322,55,5,23,5,5,CD,_,24,compound
1359322,56,%,24,%,%,NN,_,25,amod
1359322,57,dextrose,25,dextrose,dextrose,NN,_,21,nmod
1359322,58,on,26,on,on,IN,_,28,case
1359322,59,alternate,27,alternate,alternate,JJ,_,28,amod
1359322,60,days,28,days,day,NNS,_,21,nmod
1359322,61,.,29,.,.,.,_,5,punct
1359322,62,48,1,48,48,CD,_,6,nummod
1359322,63,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
1359322,64,80,3,80,80,CD,_,4,nummod
1359322,65,%,4,%,%,NN,_,1,appos
1359322,66,),5,-RRB-,-rrb-,-RRB-,_,4,punct
1359322,67,patients,6,patients,patient,NNS,_,9,nsubj
1359322,68,given,7,given,give,VBN,_,6,acl
1359322,69,pentamidine,8,pentamidine,pentamidine,NN,_,7,dobj
1359322,70,showed,9,showed,show,VBD,_,0,ROOT
1359322,71,initial,10,initial,initial,JJ,_,11,amod
1359322,72,cure,11,cure,cure,NN,_,18,nsubj
1359322,73,and,12,and,and,CC,_,11,cc
1359322,74,46,13,46,46,CD,_,11,conj
1359322,75,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
1359322,76,77,15,77,77,CD,_,16,nummod
1359322,77,%,16,%,%,NN,_,13,appos
1359322,78,),17,-RRB-,-rrb-,-RRB-,_,16,punct
1359322,79,showed,18,showed,show,VBD,_,9,ccomp
1359322,80,definitive,19,definitive,definitive,JJ,_,20,amod
1359322,81,cure,20,cure,cure,NN,_,18,dobj
1359322,82,compared,21,compared,compare,VBN,_,34,case
1359322,83,with,22,with,with,IN,_,34,case
1359322,84,60,23,60,60,CD,_,34,nummod
1359322,85,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
1359322,86,100,25,100,100,CD,_,26,nummod
1359322,87,%,26,%,%,NN,_,23,appos
1359322,88,),27,-RRB-,-rrb-,-RRB-,_,26,punct
1359322,89,and,28,and,and,CC,_,23,cc
1359322,90,59,29,59,59,CD,_,23,conj
1359322,91,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
1359322,92,98,31,98,98,CD,_,32,nummod
1359322,93,%,32,%,%,NN,_,29,appos
1359322,94,),33,-RRB-,-rrb-,-RRB-,_,32,punct
1359322,95,cases,34,cases,case,NNS,_,20,nmod
1359322,96,",",35,",",",",",",_,34,punct
1359322,97,respectively,36,respectively,respectively,RB,_,34,advmod
1359322,98,",",37,",",",",",",_,34,punct
1359322,99,on,38,on,on,IN,_,39,case
1359322,100,amphotericin,39,amphotericin,amphotericin,NN,_,34,nmod
1359322,101,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
1359322,102,p,41,p,p,NN,_,42,dep
1359322,103,<,42,<,<,JJR,_,39,dep
1359322,104,0.001,43,0.001,0.001,CD,_,42,nummod
1359322,105,),44,-RRB-,-rrb-,-RRB-,_,42,punct
1359322,106,.,45,.,.,.,_,9,punct
1359322,107,Amphotericin,1,Amphotericin,Amphotericin,NNP,_,3,nsubj
1359322,108,also,2,also,also,RB,_,3,advmod
1359322,109,brought,3,brought,bring,VBD,_,0,ROOT
1359322,110,about,4,about,about,RB,_,5,advmod
1359322,111,quicker,5,quicker,quicker,JJR,_,6,amod
1359322,112,abatement,6,abatement,abatement,NN,_,3,dobj
1359322,113,of,7,of,of,IN,_,8,case
1359322,114,fever,8,fever,fever,NN,_,6,nmod
1359322,115,and,9,and,and,CC,_,6,cc
1359322,116,more,10,more,more,JJR,_,13,amod
1359322,117,complete,11,complete,complete,JJ,_,13,amod
1359322,118,spleen,12,spleen,spleen,NN,_,13,compound
1359322,119,regression,13,regression,regression,NN,_,6,conj
1359322,120,.,14,.,.,.,_,3,punct
