doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12638834,0,Evaluation,1,Evaluation,evaluation,NN,_,0,ROOT
12638834,1,of,2,of,of,IN,_,4,case
12638834,2,25-gauge,3,25-gauge,25-gauge,JJ,_,4,amod
12638834,3,Quincke,4,Quincke,Quincke,NNP,_,1,nmod
12638834,4,and,5,and,and,CC,_,4,cc
12638834,5,24-gauge,6,24-gauge,24-gauge,JJ,_,9,amod
12638834,6,Gertie,7,Gertie,Gertie,NNP,_,9,compound
12638834,7,Marx,8,Marx,Marx,NNP,_,9,compound
12638834,8,needles,9,needles,needle,NNS,_,4,conj
12638834,9,for,10,for,for,IN,_,12,case
12638834,10,spinal,11,spinal,spinal,JJ,_,12,amod
12638834,11,anaesthesia,12,anaesthesia,anaesthesia,NN,_,1,nmod
12638834,12,for,13,for,for,IN,_,15,case
12638834,13,caesarean,14,caesarean,caesarean,NN,_,15,compound
12638834,14,section,15,section,section,NN,_,12,nmod
12638834,15,.,16,.,.,.,_,1,punct
12638834,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
12638834,17,To,2,To,to,TO,_,3,mark
12638834,18,compare,3,compare,compare,VB,_,1,acl
12638834,19,the,4,the,the,DT,_,6,det
12638834,20,insertion,5,insertion,insertion,NN,_,6,compound
12638834,21,characteristics,6,characteristics,characteristic,NNS,_,3,dobj
12638834,22,and,7,and,and,CC,_,6,cc
12638834,23,rate,8,rate,rate,NN,_,6,conj
12638834,24,of,9,of,of,IN,_,10,case
12638834,25,complications,10,complications,complication,NNS,_,8,nmod
12638834,26,between,11,between,between,IN,_,13,case
12638834,27,25-gauge,12,25-gauge,25-gauge,JJ,_,13,amod
12638834,28,Quincke,13,Quincke,Quincke,NNP,_,3,nmod
12638834,29,and,14,and,and,CC,_,13,cc
12638834,30,24-gauge,15,24-gauge,24-gauge,JJ,_,18,amod
12638834,31,Gertie,16,Gertie,Gertie,NNP,_,18,compound
12638834,32,Marx,17,Marx,Marx,NNP,_,18,compound
12638834,33,needles,18,needles,needle,NNS,_,13,conj
12638834,34,.,19,.,.,.,_,1,punct
12638834,35,DESIGN,1,DESIGN,design,NN,_,5,compound
12638834,36,Prospective,2,Prospective,prospective,JJ,_,5,amod
12638834,37,",",3,",",",",",",_,5,punct
12638834,38,randomized,4,randomized,randomized,JJ,_,5,amod
12638834,39,study,5,study,study,NN,_,0,ROOT
12638834,40,.,6,.,.,.,_,5,punct
12638834,41,SETTING,1,SETTING,SETTING,NNP,_,2,compound
12638834,42,University,2,University,University,NNP,_,0,ROOT
12638834,43,of,3,of,of,IN,_,6,case
12638834,44,Benin,4,Benin,Benin,NNP,_,6,compound
12638834,45,Teaching,5,Teaching,Teaching,NNP,_,6,compound
12638834,46,Hospital,6,Hospital,Hospital,NNP,_,2,nmod
12638834,47,;,7,;,;,:,_,2,punct
12638834,48,a,8,a,a,DT,_,11,det
12638834,49,university-affiliated,9,university-affiliated,university-affiliated,JJ,_,11,amod
12638834,50,tertiary,10,tertiary,tertiary,JJ,_,11,amod
12638834,51,centre,11,centre,centre,NN,_,2,dep
12638834,52,.,12,.,.,.,_,2,punct
12638834,53,SUBJECTS,1,SUBJECTS,subject,NNS,_,2,compound
12638834,54,Parturients,2,Parturients,parturient,NNS,_,0,ROOT
12638834,55,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
12638834,56,ASA,4,ASA,asa,NN,_,2,appos
12638834,57,1,5,1,1,CD,_,4,dep
12638834,58,and,6,and,and,CC,_,5,cc
12638834,59,2,7,2,2,CD,_,5,conj
12638834,60,),8,-RRB-,-rrb-,-RRB-,_,4,punct
12638834,61,scheduled,9,scheduled,schedule,VBN,_,2,acl
12638834,62,for,10,for,for,IN,_,13,case
12638834,63,elective,11,elective,elective,JJ,_,13,amod
12638834,64,caesarean,12,caesarean,caesarean,NN,_,13,compound
12638834,65,section,13,section,section,NN,_,9,nmod
12638834,66,.,14,.,.,.,_,2,punct
12638834,67,They,1,They,they,PRP,_,4,nsubjpass
12638834,68,were,2,were,be,VBD,_,4,auxpass
12638834,69,randomly,3,randomly,randomly,RB,_,4,advmod
12638834,70,assigned,4,assigned,assign,VBN,_,0,ROOT
12638834,71,to,5,to,to,TO,_,6,mark
12638834,72,receive,6,receive,receive,VB,_,4,xcomp
12638834,73,spinal,7,spinal,spinal,JJ,_,8,amod
12638834,74,anaesthesia,8,anaesthesia,anaesthesia,NN,_,6,dobj
