doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12113323,0,Multiple,1,Multiple,multiple,JJ,_,2,amod
12113323,1,doses,2,doses,dose,NNS,_,0,ROOT
12113323,2,of,3,of,of,IN,_,4,case
12113323,3,secretin,4,secretin,secretin,NN,_,2,nmod
12113323,4,in,5,in,in,IN,_,7,case
12113323,5,the,6,the,the,DT,_,7,det
12113323,6,treatment,7,treatment,treatment,NN,_,2,nmod
12113323,7,of,8,of,of,IN,_,9,case
12113323,8,autism,9,autism,autism,NN,_,7,nmod
12113323,9,:,10,:,:,:,_,2,punct
12113323,10,a,11,a,a,DT,_,13,det
12113323,11,controlled,12,controlled,controlled,JJ,_,13,amod
12113323,12,study,13,study,study,NN,_,2,dep
12113323,13,.,14,.,.,.,_,2,punct
12113323,14,UNLABELLED,1,UNLABELLED,UNLABELLED,NNP,_,3,compound
12113323,15,Dramatic,2,Dramatic,dramatic,JJ,_,3,amod
12113323,16,effects,3,effects,effect,NNS,_,17,nsubjpass
12113323,17,on,4,on,on,IN,_,6,case
12113323,18,autistic,5,autistic,autistic,JJ,_,6,amod
12113323,19,behaviour,6,behaviour,behaviour,NN,_,3,nmod
12113323,20,after,7,after,after,IN,_,9,case
12113323,21,repeated,8,repeated,repeat,VBN,_,9,amod
12113323,22,injections,9,injections,injection,NNS,_,3,nmod
12113323,23,of,10,of,of,IN,_,14,case
12113323,24,the,11,the,the,DT,_,14,det
12113323,25,gastrointestinal,12,gastrointestinal,gastrointestinal,JJ,_,14,amod
12113323,26,hormone,13,hormone,hormone,NN,_,14,compound
12113323,27,secretin,14,secretin,secretin,NN,_,9,nmod
12113323,28,have,15,have,have,VBP,_,17,aux
12113323,29,been,16,been,be,VBN,_,17,auxpass
12113323,30,referred,17,referred,refer,VBN,_,0,ROOT
12113323,31,in,18,in,in,IN,_,20,case
12113323,32,a,19,a,a,DT,_,20,det
12113323,33,number,20,number,number,NN,_,17,nmod
12113323,34,of,21,of,of,IN,_,23,case
12113323,35,case,22,case,case,NN,_,23,compound
12113323,36,reports,23,reports,report,NNS,_,20,nmod
12113323,37,.,24,.,.,.,_,17,punct
12113323,38,In,1,In,in,IN,_,3,case
12113323,39,the,2,the,the,DT,_,3,det
12113323,40,absence,3,absence,absence,NN,_,17,nmod
12113323,41,of,4,of,of,IN,_,8,case
12113323,42,curative,5,curative,curative,JJ,_,8,amod
12113323,43,and,6,and,and,CC,_,5,cc
12113323,44,effective,7,effective,effective,JJ,_,5,conj
12113323,45,treatments,8,treatments,treatment,NNS,_,3,nmod
12113323,46,for,9,for,for,IN,_,12,case
12113323,47,this,10,this,this,DT,_,12,det
12113323,48,disabling,11,disabling,disable,VBG,_,12,amod
12113323,49,condition,12,condition,condition,NN,_,8,nmod
12113323,50,",",13,",",",",",",_,17,punct
12113323,51,this,14,this,this,DT,_,15,det
12113323,52,information,15,information,information,NN,_,17,nsubj
12113323,53,has,16,has,have,VBZ,_,17,aux
12113323,54,created,17,created,create,VBN,_,0,ROOT
12113323,55,new,18,new,new,JJ,_,19,amod
12113323,56,hope,19,hope,hope,NN,_,17,dobj
12113323,57,among,20,among,among,IN,_,21,case
12113323,58,parents,21,parents,parent,NNS,_,19,nmod
12113323,59,.,22,.,.,.,_,17,punct
12113323,60,Although,1,Although,although,IN,_,14,mark
12113323,61,controlled,2,controlled,controlled,JJ,_,3,amod
12113323,62,studies,3,studies,study,NNS,_,14,nsubj
12113323,63,on,4,on,on,IN,_,6,case
12113323,64,the,5,the,the,DT,_,6,det
12113323,65,effect,6,effect,effect,NN,_,3,nmod
12113323,66,of,7,of,of,IN,_,11,case
12113323,67,mainly,8,mainly,mainly,RB,_,9,advmod
12113323,68,one,9,one,one,CD,_,11,nummod
12113323,69,single,10,single,single,JJ,_,11,amod
12113323,70,dose,11,dose,dose,NN,_,6,nmod
12113323,71,have,12,have,have,VBP,_,14,aux
12113323,72,not,13,not,not,RB,_,14,neg
12113323,73,documented,14,documented,document,VBN,_,21,advcl
12113323,74,any,15,any,any,DT,_,16,det
12113323,75,effect,16,effect,effect,NN,_,14,dobj
12113323,76,",",17,",",",",",",_,21,punct
12113323,77,many,18,many,many,JJ,_,19,amod
12113323,78,children,19,children,child,NNS,_,21,nsubj
12113323,79,still,20,still,still,RB,_,21,advmod
12113323,80,continue,21,continue,continue,VBP,_,0,ROOT
12113323,81,to,22,to,to,TO,_,23,mark
12113323,82,receive,23,receive,receive,VB,_,21,xcomp
12113323,83,secretin,24,secretin,secretin,NN,_,23,dobj
12113323,84,.,25,.,.,.,_,21,punct
12113323,85,Six,1,Six,six,CD,_,2,nummod
12113323,86,children,2,children,child,NNS,_,0,ROOT
12113323,87,enrolled,3,enrolled,enrol,VBN,_,2,acl
12113323,88,in,4,in,in,IN,_,10,case
12113323,89,a,5,a,a,DT,_,10,det
12113323,90,double-blind,6,double-blind,double-blind,JJ,_,10,amod
12113323,91,",",7,",",",",",",_,10,punct
12113323,92,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,10,amod
12113323,93,crossover,9,crossover,crossover,NN,_,10,compound
12113323,94,study,10,study,study,NN,_,3,nmod
12113323,95,in,11,in,in,IN,_,12,case
12113323,96,which,12,which,which,WDT,_,18,nmod
12113323,97,each,13,each,each,DT,_,14,det
12113323,98,child,14,child,child,NN,_,18,nsubj
12113323,99,was,15,was,be,VBD,_,18,cop
12113323,100,its,16,its,its,PRP$,_,18,nmod:poss
12113323,101,own,17,own,own,JJ,_,18,amod
12113323,102,control,18,control,control,NN,_,10,acl:relcl
12113323,103,.,19,.,.,.,_,2,punct
12113323,104,Human,1,Human,human,JJ,_,3,amod
12113323,105,synthetic,2,synthetic,synthetic,JJ,_,3,amod
12113323,106,secretin,3,secretin,secretin,NN,_,14,nsubjpass
12113323,107,",",4,",",",",",",_,3,punct
12113323,108,mean,5,mean,mean,VB,_,3,acl
12113323,109,dose,6,dose,dose,NN,_,9,compound
12113323,110,3.4,7,3.4,3.4,CD,_,9,nummod
12113323,111,clinical,8,clinical,clinical,JJ,_,9,amod
12113323,112,units,9,units,unit,NNS,_,5,dobj
12113323,113,",",10,",",",",",",_,3,punct
12113323,114,and,11,and,and,CC,_,3,cc
12113323,115,placebo,12,placebo,placebo,NN,_,3,conj
12113323,116,were,13,were,be,VBD,_,14,auxpass
12113323,117,administered,14,administered,administer,VBN,_,0,ROOT
12113323,118,intravenously,15,intravenously,intravenously,RB,_,14,advmod
12113323,119,in,16,in,in,IN,_,18,case
12113323,120,randomized,17,randomized,randomize,VBN,_,18,amod
12113323,121,order,18,order,order,NN,_,14,nmod
12113323,122,every,19,every,every,DT,_,21,det
12113323,123,4th,20,4th,4th,JJ,_,21,amod
12113323,124,wk,21,wk,wk,NN,_,14,nmod:tmod
12113323,125,",",22,",",",",",",_,14,punct
12113323,126,on,23,on,on,IN,_,25,case
12113323,127,three,24,three,three,CD,_,25,nummod
12113323,128,occasions,25,occasions,occasion,NNS,_,14,nmod
12113323,129,each,26,each,each,DT,_,25,nmod:npmod
12113323,130,.,27,.,.,.,_,14,punct
