doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17201277,54,coronary,31,coronary,coronary,JJ,_,32,amod
17201277,55,syndrome,32,syndrome,syndrome,NN,_,28,nmod
17201277,56,.,33,.,.,.,_,3,punct
17201277,57,In,1,In,in,IN,_,16,mark
17201277,58,additional,2,additional,additional,JJ,_,16,advmod
17201277,59,to,3,to,to,TO,_,5,case
17201277,60,cytoprotective,4,cytoprotective,cytoprotective,JJ,_,5,amod
17201277,61,action,5,action,action,NN,_,2,nmod
17201277,62,",",6,",",",",",",_,16,punct
17201277,63,the,7,the,the,DT,_,8,det
17201277,64,use,8,use,use,NN,_,16,nsubj
17201277,65,of,9,of,of,IN,_,10,case
17201277,66,mexidor,10,mexidor,mexidor,NN,_,8,nmod
17201277,67,in,11,in,in,IN,_,13,case
17201277,68,complex,12,complex,complex,NN,_,13,compound
17201277,69,therapy,13,therapy,therapy,NN,_,8,nmod
17201277,70,of,14,of,of,IN,_,15,case
17201277,71,CAD,15,CAD,cad,NN,_,13,nmod
17201277,72,lowers,16,lowers,lower,VBZ,_,23,advcl
17201277,73,the,17,the,the,DT,_,19,det
17201277,74,functional,18,functional,functional,JJ,_,19,amod
17201277,75,activity,19,activity,activity,NN,_,16,dobj
17201277,76,of,20,of,of,IN,_,21,case
17201277,77,thrombocytes,21,thrombocytes,thrombocyte,NNS,_,19,nmod
17201277,78,",",22,",",",",",",_,23,punct
17201277,79,eliminates,23,eliminates,eliminate,VBZ,_,0,ROOT
17201277,80,high,24,high,high,JJ,_,27,amod
17201277,81,blood,25,blood,blood,NN,_,27,compound
17201277,82,viscosity,26,viscosity,viscosity,NN,_,27,compound
17201277,83,syndrome,27,syndrome,syndrome,NN,_,23,dobj
17201277,84,",",28,",",",",",",_,23,punct
17201277,85,and,29,and,and,CC,_,23,cc
17201277,86,lowers,30,lowers,lower,VBZ,_,23,conj
17201277,87,low,31,low,low,JJ,_,35,amod
17201277,88,density,32,density,density,NN,_,35,compound
17201277,89,lipoprotein,33,lipoprotein,lipoprotein,NN,_,35,compound
17201277,90,cholesterol,34,cholesterol,cholesterol,NN,_,35,compound
17201277,91,level,35,level,level,NN,_,30,dobj
17201277,92,.,36,.,.,.,_,23,punct
17201277,93,These,1,These,these,DT,_,3,det
17201277,94,favorable,2,favorable,favorable,JJ,_,3,amod
17201277,95,changes,3,changes,change,NNS,_,7,nsubj
17201277,96,in,4,in,in,IN,_,6,case
17201277,97,hemorheological,5,hemorheological,hemorheological,JJ,_,6,amod
17201277,98,parameters,6,parameters,parameter,NNS,_,3,nmod
17201277,99,improves,7,improves,improve,VBZ,_,0,ROOT
17201277,100,myocardial,8,myocardial,myocardial,JJ,_,9,amod
17201277,101,perfusion,9,perfusion,perfusion,NN,_,7,dobj
17201277,102,",",10,",",",",",",_,7,punct
17201277,103,lowers,11,lowers,lower,VBZ,_,7,conj
17201277,104,the,12,the,the,DT,_,13,det
17201277,105,strength,13,strength,strength,NN,_,11,dobj
17201277,106,and,14,and,and,CC,_,13,cc
17201277,107,frequency,15,frequency,frequency,NN,_,13,conj
17201277,108,of,16,of,of,IN,_,19,case
17201277,109,coronary,17,coronary,coronary,JJ,_,19,amod
17201277,110,pain,18,pain,pain,NN,_,19,compound
17201277,111,attacks,19,attacks,attack,NNS,_,13,nmod
17201277,112,",",20,",",",",",",_,7,punct
17201277,113,retards,21,retards,retard,VBZ,_,7,conj
17201277,114,postinfarction,22,postinfarction,postinfarction,NN,_,23,nsubj
17201277,115,left,23,left,leave,VBD,_,21,ccomp
17201277,116,ventricular,24,ventricular,ventricular,JJ,_,25,amod
17201277,117,remodeling,25,remodeling,remodeling,NN,_,23,dobj
17201277,118,",",26,",",",",",",_,7,punct
17201277,119,and,27,and,and,CC,_,7,cc
17201277,120,increases,28,increases,increase,VBZ,_,7,conj
17201277,121,the,29,the,the,DT,_,30,det
17201277,122,quality,30,quality,quality,NN,_,28,dobj
17201277,123,of,31,of,of,IN,_,32,case
17201277,124,life,32,life,life,NN,_,30,nmod
17201277,125,of,33,of,of,IN,_,34,case
17201277,126,patients,34,patients,patient,NNS,_,32,nmod
17201277,127,with,35,with,with,IN,_,38,case
17201277,128,various,36,various,various,JJ,_,38,amod
17201277,129,CAD,37,CAD,cad,NN,_,38,compound
17201277,130,forms,38,forms,form,NNS,_,34,nmod
17201277,131,.,39,.,.,.,_,7,punct
