doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7910792,84,controlled,4,controlled,controlled,JJ,_,5,amod
7910792,85,study,5,study,study,NN,_,56,nmod
7910792,86,",",6,",",",",",",_,56,punct
7910792,87,involving,7,involving,involve,VBG,_,56,advcl
7910792,88,42,8,42,42,CD,_,9,nummod
7910792,89,patients,9,patients,patient,NNS,_,7,dobj
7910792,90,subdivided,10,subdivided,subdivide,VBN,_,9,acl
7910792,91,into,11,into,into,IN,_,13,case
7910792,92,four,12,four,four,CD,_,13,nummod
7910792,93,groups,13,groups,group,NNS,_,10,nmod
7910792,94,namely,14,namely,namely,RB,_,13,advmod
7910792,95,",",15,",",",",",",_,13,punct
7910792,96,higher,16,higher,higher,JJR,_,20,amod
7910792,97,or,17,or,or,CC,_,16,cc
7910792,98,lower,18,lower,lower,JJR,_,16,conj
7910792,99,insufflation,19,insufflation,insufflation,NN,_,20,compound
7910792,100,pressures,20,pressures,pressure,NNS,_,13,conj
7910792,101,",",21,",",",",",",_,13,punct
7910792,102,chemically,22,chemically,chemically,RB,_,23,advmod
7910792,103,inert,23,inert,inert,JJ,_,25,amod
7910792,104,insufflation,24,insufflation,insufflation,NN,_,25,compound
7910792,105,gas,25,gas,gas,NN,_,13,conj
7910792,106,and,26,and,and,CC,_,13,cc
7910792,107,control,27,control,control,NN,_,28,compound
7910792,108,groups,28,groups,group,NNS,_,13,conj
7910792,109,;,29,;,;,:,_,56,punct
7910792,110,the,30,the,the,DT,_,31,det
7910792,111,use,31,use,use,NN,_,56,nsubjpass
7910792,112,of,32,of,of,IN,_,33,case
7910792,113,analgetics,33,analgetics,analgetic,NNS,_,31,nmod
7910792,114,",",34,",",",",",",_,33,punct
7910792,115,lung,35,lung,lung,NN,_,36,compound
7910792,116,function,36,function,function,NN,_,33,conj
7910792,117,",",37,",",",",",",_,33,punct
7910792,118,operation,38,operation,operation,NN,_,39,compound
7910792,119,duration,39,duration,duration,NN,_,33,conj
7910792,120,",",40,",",",",",",_,33,punct
7910792,121,amount,41,amount,amount,NN,_,33,conj
7910792,122,of,42,of,of,IN,_,44,case
7910792,123,insufflated,43,insufflated,insufflated,JJ,_,44,amod
7910792,124,gas,44,gas,gas,NN,_,41,nmod
7910792,125,",",45,",",",",",",_,33,punct
7910792,126,intraperitoneal,46,intraperitoneal,intraperitoneal,JJ,_,47,amod
7910792,127,pH-values,47,pH-values,ph-value,NNS,_,33,conj
7910792,128,and,48,and,and,CC,_,33,cc
7910792,129,post-operative,49,post-operative,post-operative,JJ,_,50,amod
7910792,130,complications,50,complications,complication,NNS,_,33,conj
7910792,131,in,51,in,in,IN,_,54,case
7910792,132,the,52,the,the,DT,_,54,det
7910792,133,various,53,various,various,JJ,_,54,amod
7910792,134,subgroups,54,subgroups,subgroup,NNS,_,31,nmod
7910792,135,were,55,were,be,VBD,_,56,auxpass
7910792,136,compared,56,compared,compare,VBN,_,0,ROOT
7910792,137,to,57,to,to,TO,_,59,case
7910792,138,each,58,each,each,DT,_,59,det
7910792,139,other,59,other,other,JJ,_,56,nmod
7910792,140,with,60,with,with,IN,_,61,case
7910792,141,regard,61,regard,regard,NN,_,56,nmod
7910792,142,to,62,to,to,TO,_,65,case
7910792,143,post-operative,63,post-operative,post-operative,JJ,_,65,amod
7910792,144,pain,64,pain,pain,NN,_,65,compound
7910792,145,perception,65,perception,perception,NN,_,61,nmod
7910792,146,.,66,.,.,.,_,56,punct
7910792,147,The,1,The,the,DT,_,2,det
7910792,148,results,2,results,result,NNS,_,5,nsubj
7910792,149,did,3,did,do,VBD,_,5,aux
7910792,150,not,4,not,not,RB,_,5,neg
7910792,151,show,5,show,show,VB,_,0,ROOT
7910792,152,any,6,any,any,DT,_,8,det
7910792,153,significant,7,significant,significant,JJ,_,8,amod
7910792,154,differences,8,differences,difference,NNS,_,5,dobj
7910792,155,among,9,among,among,IN,_,11,case
7910792,156,the,10,the,the,DT,_,11,det
7910792,157,groups,11,groups,group,NNS,_,8,nmod
7910792,158,regarding,12,regarding,regard,VBG,_,11,acl
7910792,159,the,13,the,the,DT,_,15,det
7910792,160,main,14,main,main,JJ,_,15,amod
7910792,161,parameters,15,parameters,parameter,NNS,_,12,dobj
7910792,162,like,16,like,like,IN,_,17,case
7910792,163,pH-value,17,pH-value,ph-value,NN,_,15,nmod
7910792,164,or,18,or,or,CC,_,17,cc
7910792,165,different,19,different,different,JJ,_,21,amod
7910792,166,insufflation,20,insufflation,insufflation,NN,_,21,compound
7910792,167,pressures,21,pressures,pressure,NNS,_,17,conj
7910792,168,etc,22,etc.,etc.,FW,_,17,dep
7910792,169,.,23,.,.,.,_,5,punct
7910792,170,These,1,These,these,DT,_,2,det
7910792,171,results,2,results,result,NNS,_,3,nsubj
7910792,172,led,3,led,lead,VBD,_,0,ROOT
7910792,173,to,4,to,to,TO,_,6,case
7910792,174,the,5,the,the,DT,_,6,det
7910792,175,termination,6,termination,termination,NN,_,3,nmod
7910792,176,of,7,of,of,IN,_,9,case
7910792,177,the,8,the,the,DT,_,9,det
7910792,178,study,9,study,study,NN,_,6,nmod
7910792,179,based,10,based,base,VBN,_,14,case
7910792,180,on,11,on,on,IN,_,14,case
7910792,181,the,12,the,the,DT,_,14,det
7910792,182,raised,13,raised,raise,VBN,_,14,amod
7910792,183,criteria,14,criteria,criterion,NNS,_,6,nmod
7910792,184,since,15,since,since,IN,_,17,mark
7910792,185,we,16,we,we,PRP,_,17,nsubj
7910792,186,anticipated,17,anticipated,anticipate,VBD,_,14,dep
7910792,187,the,18,the,the,DT,_,20,det
7910792,188,actual,19,actual,actual,JJ,_,20,amod
7910792,189,cause,20,cause,cause,NN,_,17,dobj
7910792,190,of,21,of,of,IN,_,24,case
7910792,191,the,22,the,the,DT,_,24,det
7910792,192,shoulder,23,shoulder,shoulder,NN,_,24,compound
7910792,193,pain,24,pain,pain,NN,_,20,nmod
7910792,194,to,25,to,to,TO,_,27,mark
7910792,195,be,26,be,be,VB,_,27,cop
7910792,196,due,27,due,due,JJ,_,17,xcomp
7910792,197,to,28,to,to,TO,_,31,case
7910792,198,an,29,an,a,DT,_,31,det
7910792,199,unknown,30,unknown,unknown,JJ,_,31,amod
7910792,200,factor,31,factor,factor,NN,_,27,nmod
7910792,201,.,32,.,.,.,_,3,punct
7910792,202,By,1,By,by,IN,_,3,case
7910792,203,the,2,the,the,DT,_,3,det
7910792,204,evaluation,3,evaluation,evaluation,NN,_,10,nmod
7910792,205,of,4,of,of,IN,_,7,case
7910792,206,the,5,the,the,DT,_,7,det
7910792,207,individual,6,individual,individual,JJ,_,7,amod
7910792,208,data,7,data,datum,NNS,_,3,nmod
7910792,209,",",8,",",",",",",_,10,punct
7910792,210,it,9,it,it,PRP,_,10,nsubj
7910792,211,became,10,became,become,VBD,_,0,ROOT
7910792,212,apparent,11,apparent,apparent,JJ,_,10,xcomp
7910792,213,that,12,that,that,IN,_,16,mark
7910792,214,",",13,",",",",",",_,16,punct
7910792,215,the,14,the,the,DT,_,15,det
7910792,216,pains,15,pains,pain,NNS,_,16,nsubj
7910792,217,increase,16,increase,increase,VBP,_,10,ccomp
7910792,218,with,17,with,with,IN,_,20,case
7910792,219,increasing,18,increasing,increase,VBG,_,20,amod
7910792,220,gas,19,gas,gas,NN,_,20,compound
7910792,221,consumption,20,consumption,consumption,NN,_,16,nmod
7910792,222,",",21,",",",",",",_,20,punct
7910792,223,a,22,a,a,DT,_,23,det
7910792,224,fact,23,fact,fact,NN,_,20,appos
7910792,225,which,24,which,which,WDT,_,25,nsubj
7910792,226,led,25,led,lead,VBD,_,23,acl:relcl
7910792,227,to,26,to,to,TO,_,27,case
7910792,228,assumption,27,assumption,assumption,NN,_,25,nmod
7910792,229,that,28,that,that,IN,_,32,mark
7910792,230,the,29,the,the,DT,_,30,det
7910792,231,pains,30,pains,pain,NNS,_,32,nsubjpass
7910792,232,are,31,are,be,VBP,_,32,auxpass
7910792,233,caused,32,caused,cause,VBN,_,27,ccomp
7910792,234,by,33,by,by,IN,_,36,case
7910792,235,a,34,a,a,DT,_,36,det
7910792,236,physical,35,physical,physical,JJ,_,36,amod
7910792,237,effect,36,effect,effect,NN,_,32,nmod
7910792,238,such,37,such,such,JJ,_,40,case
7910792,239,as,38,as,as,IN,_,37,mwe
7910792,240,the,39,the,the,DT,_,40,det
7910792,241,cooling,40,cooling,cooling,NN,_,36,nmod
7910792,242,of,41,of,of,IN,_,43,case
7910792,243,the,42,the,the,DT,_,43,det
7910792,244,peritoneum,43,peritoneum,peritoneum,NN,_,40,nmod
7910792,245,.,44,.,.,.,_,10,punct
