doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10889149,67,stomach,17,stomach,stomach,NN,_,14,nmod
10889149,68,.,18,.,.,.,_,2,punct
10889149,69,METHODS,1,METHODS,method,NNS,_,2,compound
10889149,70,Volunteers,2,Volunteers,volunteer,NNS,_,9,nsubj
10889149,71,from,3,from,from,IN,_,6,case
10889149,72,the,4,the,the,DT,_,6,det
10889149,73,Yantai,5,Yantai,Yantai,NNP,_,6,compound
10889149,74,County,6,County,County,NNP,_,2,nmod
10889149,75,in,7,in,in,IN,_,8,case
10889149,76,China,8,China,China,NNP,_,6,nmod
10889149,77,underwent,9,underwent,undergo,VBD,_,0,ROOT
10889149,78,upper,10,upper,upper,JJ,_,11,amod
10889149,79,endoscopy,11,endoscopy,endoscopy,NN,_,9,dobj
10889149,80,with,12,with,with,IN,_,14,case
10889149,81,biopsy,13,biopsy,biopsy,NN,_,14,compound
10889149,82,specimens,14,specimens,specimen,NNS,_,9,nmod
10889149,83,obtained,15,obtained,obtain,VBN,_,14,acl
10889149,84,from,16,from,from,IN,_,18,case
10889149,85,the,17,the,the,DT,_,18,det
10889149,86,antrum,18,antrum,antrum,NN,_,15,nmod
10889149,87,and,19,and,and,CC,_,18,cc
10889149,88,corpus,20,corpus,corpus,NN,_,18,conj
10889149,89,.,21,.,.,.,_,9,punct
10889149,90,H.,1,H.,H.,NNP,_,3,compound
10889149,91,pylori-infected,2,pylori-infected,pylori-infected,JJ,_,3,amod
10889149,92,subjects,3,subjects,subject,NNS,_,5,nsubjpass
10889149,93,were,4,were,be,VBD,_,5,auxpass
10889149,94,randomized,5,randomized,randomize,VBN,_,0,ROOT
10889149,95,to,6,to,to,TO,_,7,mark
10889149,96,receive,7,receive,receive,VB,_,5,xcomp
10889149,97,either,8,either,either,CC,_,11,cc:preconj
10889149,98,a,9,a,a,DT,_,11,det
10889149,99,1-week,10,1-week,1-week,JJ,_,11,amod
10889149,100,course,11,course,course,NN,_,7,dobj
10889149,101,of,12,of,of,IN,_,13,case
10889149,102,omeprazole,13,omeprazole,omeprazole,NN,_,11,nmod
10889149,103,",",14,",",",",",",_,13,punct
10889149,104,amoxicillin,15,amoxicillin,amoxicillin,NNP,_,13,conj
10889149,105,",",16,",",",",",",_,13,punct
10889149,106,and,17,and,and,CC,_,13,cc
10889149,107,clarithromycin,18,clarithromycin,clarithromycin,NN,_,13,conj
10889149,108,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
10889149,109,OAC,20,OAC,oac,NN,_,18,appos
10889149,110,),21,-RRB-,-rrb-,-RRB-,_,20,punct
10889149,111,or,22,or,or,CC,_,18,cc
10889149,112,placebo,23,placebo,placebo,NN,_,18,conj
10889149,113,.,24,.,.,.,_,5,punct
10889149,114,At,1,At,at,IN,_,3,case
10889149,115,1,2,1,1,CD,_,3,nummod
10889149,116,year,3,year,year,NN,_,9,nmod
10889149,117,",",4,",",",",",",_,9,punct
10889149,118,endoscopies,5,endoscopies,endoscopy,NNS,_,9,nsubjpass
10889149,119,with,6,with,with,IN,_,7,case
10889149,120,biopsies,7,biopsies,biopsy,NNS,_,5,nmod
10889149,121,were,8,were,be,VBD,_,9,auxpass
10889149,122,repeated,9,repeated,repeat,VBN,_,0,ROOT
10889149,123,.,10,.,.,.,_,9,punct
10889149,124,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10889149,125,A,2,A,a,DT,_,3,det
10889149,126,total,3,total,total,NN,_,10,nsubjpass
10889149,127,of,4,of,of,IN,_,8,case
10889149,128,587,5,587,587,CD,_,8,nummod
10889149,129,H.,6,H.,H.,NNP,_,8,compound
10889149,130,pylori-infected,7,pylori-infected,pylori-infected,JJ,_,8,amod
10889149,131,subjects,8,subjects,subject,NNS,_,3,nmod
10889149,132,were,9,were,be,VBD,_,10,auxpass
10889149,133,randomized,10,randomized,randomize,VBN,_,1,acl:relcl
10889149,134,to,11,to,to,TO,_,12,case
10889149,135,OAC,12,OAC,oac,NN,_,10,nmod
10889149,136,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
10889149,137,n,14,n,n,NN,_,10,dep
10889149,138,=,15,=,=,JJ,_,14,amod
10889149,139,295,16,295,295,CD,_,15,dep
10889149,140,),17,-RRB-,-rrb-,-RRB-,_,14,punct
10889149,141,and,18,and,and,CC,_,10,cc
10889149,142,placebo,19,placebo,placebo,NN,_,10,conj
10889149,143,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
10889149,144,n,21,n,n,NN,_,19,dep
10889149,145,=,22,=,=,JJ,_,21,amod
10889149,146,292,23,292,292,CD,_,22,dep
10889149,147,),24,-RRB-,-rrb-,-RRB-,_,21,punct
10889149,148,.,25,.,.,.,_,1,punct
10889149,149,At,1,At,at,IN,_,3,case
10889149,150,1,2,1,1,CD,_,3,nummod
10889149,151,year,3,year,year,NN,_,8,nmod
10889149,152,",",4,",",",",",",_,8,punct
10889149,153,H.,5,H.,H.,NNP,_,6,compound
10889149,154,pylori,6,pylori,pylori,NNP,_,8,nsubjpass
10889149,155,was,7,was,be,VBD,_,8,auxpass
10889149,156,eradicated,8,eradicated,eradicate,VBN,_,0,ROOT
10889149,157,in,9,in,in,IN,_,11,case
10889149,158,226,10,226,226,CD,_,11,nummod
10889149,159,subjects,11,subjects,subject,NNS,_,8,nmod
10889149,160,assigned,12,assigned,assign,VBN,_,11,acl
10889149,161,to,13,to,to,TO,_,14,case
10889149,162,OAC,14,OAC,OAC,NNP,_,12,nmod
10889149,163,.,15,.,.,.,_,8,punct
10889149,164,In,1,In,in,IN,_,4,case
10889149,165,the,2,the,the,DT,_,4,det
10889149,166,placebo,3,placebo,placebo,NN,_,4,compound
10889149,167,group,4,group,group,NN,_,8,nmod
10889149,168,",",5,",",",",",",_,8,punct
10889149,169,245,6,245,245,CD,_,7,nummod
10889149,170,patients,7,patients,patient,NNS,_,8,nsubj
10889149,171,remained,8,remained,remain,VBD,_,0,ROOT
10889149,172,H.,9,H.,H.,NNP,_,10,compound
10889149,173,pylori,10,pylori,pylori,NNP,_,11,nsubj
10889149,174,infected,11,infected,infected,JJ,_,8,xcomp
10889149,175,.,12,.,.,.,_,8,punct
10889149,176,Analysis,1,Analysis,analysis,NN,_,10,nsubj
10889149,177,of,2,of,of,IN,_,4,case
10889149,178,paired,3,paired,paired,JJ,_,4,amod
10889149,179,samples,4,samples,sample,NNS,_,1,nmod
10889149,180,obtained,5,obtained,obtain,VBN,_,4,acl
10889149,181,from,6,from,from,IN,_,9,case
10889149,182,the,7,the,the,DT,_,9,det
10889149,183,same,8,same,same,JJ,_,9,amod
10889149,184,patients,9,patients,patient,NNS,_,5,nmod
10889149,185,showed,10,showed,show,VBD,_,0,ROOT
10889149,186,that,11,that,that,IN,_,36,mark
10889149,187,acute,12,acute,acute,JJ,_,15,amod
10889149,188,and,13,and,and,CC,_,12,cc
10889149,189,chronic,14,chronic,chronic,JJ,_,12,conj
10889149,190,gastritis,15,gastritis,gastritis,NN,_,36,nsubj
10889149,191,decreased,16,decreased,decrease,VBN,_,15,acl
10889149,192,in,17,in,in,IN,_,20,case
10889149,193,both,18,both,both,CC,_,20,cc:preconj
10889149,194,the,19,the,the,DT,_,20,det
10889149,195,antrum,20,antrum,antrum,NN,_,16,nmod
10889149,196,and,21,and,and,CC,_,20,cc
10889149,197,corpus,22,corpus,corpus,NN,_,20,conj
10889149,198,after,23,after,after,IN,_,26,case
10889149,199,H.,24,H.,H.,NNP,_,26,compound
10889149,200,pylori,25,pylori,pylori,NN,_,26,compound
10889149,201,eradication,26,eradication,eradication,NN,_,16,nmod
10889149,202,(,27,-LRB-,-lrb-,-LRB-,_,30,punct
10889149,203,P,28,P,p,NN,_,30,nsubj
10889149,204,<,29,<,<,JJR,_,30,dep
10889149,205,0.001,30,0.001,0.001,CD,_,15,dep
10889149,206,),31,-RRB-,-rrb-,-RRB-,_,30,punct
10889149,207,and,32,and,and,CC,_,15,cc
10889149,208,activity,33,activity,activity,NN,_,15,conj
10889149,209,of,34,of,of,IN,_,35,case
10889149,210,IM,35,IM,IM,NNP,_,33,nmod
10889149,211,decreased,36,decreased,decrease,VBD,_,10,ccomp
10889149,212,in,37,in,in,IN,_,38,case
10889149,213,antrum,38,antrum,antrum,NN,_,36,nmod
10889149,214,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
10889149,215,P,40,P,p,NN,_,41,nsubj
10889149,216,=,41,=,=,JJ,_,36,parataxis
10889149,217,0.014,42,0.014,0.014,CD,_,41,dobj
10889149,218,),43,-RRB-,-rrb-,-RRB-,_,41,punct
10889149,219,.,44,.,.,.,_,10,punct
10889149,220,In,1,In,in,IN,_,5,case
10889149,221,the,2,the,the,DT,_,5,det
10889149,222,H.,3,H.,H.,NNP,_,5,compound
10889149,223,pylori-infected,4,pylori-infected,pylori-infected,JJ,_,5,amod
10889149,224,group,5,group,group,NN,_,10,nmod
10889149,225,",",6,",",",",",",_,10,punct
10889149,226,antral,7,antral,antral,JJ,_,9,amod
10889149,227,biopsy,8,biopsy,biopsy,NN,_,9,compound
10889149,228,specimens,9,specimens,specimen,NNS,_,10,nsubj
10889149,229,had,10,had,have,VBD,_,0,ROOT
10889149,230,more,11,more,more,RBR,_,12,advmod
10889149,231,pronounced,12,pronounced,pronounced,JJ,_,14,amod
10889149,232,acute,13,acute,acute,JJ,_,14,amod
10889149,233,gastritis,14,gastritis,gastritis,NN,_,10,dobj
10889149,234,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
10889149,235,P,16,P,p,NN,_,14,dep
10889149,236,=,17,=,=,JJ,_,16,amod
10889149,237,0.01,18,0.01,0.01,CD,_,17,dep
10889149,238,),19,-RRB-,-rrb-,-RRB-,_,16,punct
10889149,239,",",20,",",",",",",_,10,punct
10889149,240,whereas,21,whereas,whereas,IN,_,10,dep
10889149,241,corpus,22,corpus,corpus,NN,_,23,compound
10889149,242,specimens,23,specimens,specimen,NNS,_,24,nsubj
10889149,243,showed,24,showed,show,VBD,_,10,parataxis
10889149,244,increased,25,increased,increase,VBN,_,29,amod
10889149,245,acute,26,acute,acute,JJ,_,29,amod
10889149,246,and,27,and,and,CC,_,26,cc
10889149,247,chronic,28,chronic,chronic,JJ,_,26,conj
10889149,248,gastritis,29,gastritis,gastritis,NN,_,24,dobj
10889149,249,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
10889149,250,P,31,P,p,NN,_,33,nsubj
10889149,251,<,32,<,<,JJR,_,33,dep
10889149,252,0.001,33,0.001,0.001,CD,_,29,appos
10889149,253,),34,-RRB-,-rrb-,-RRB-,_,33,punct
10889149,254,and,35,and,and,CC,_,29,cc
10889149,255,a,36,a,a,DT,_,38,det
10889149,256,marginal,37,marginal,marginal,JJ,_,38,amod
10889149,257,increase,38,increase,increase,NN,_,29,conj
10889149,258,in,39,in,in,IN,_,40,case
10889149,259,GA,40,GA,ga,NN,_,38,nmod
10889149,260,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
10889149,261,P,42,P,p,NN,_,43,nsubj
10889149,262,=,43,=,=,JJ,_,38,dep
10889149,263,0.052,44,0.052,0.052,CD,_,43,dobj
10889149,264,),45,-RRB-,-rrb-,-RRB-,_,43,punct
10889149,265,.,46,.,.,.,_,10,punct
10889149,266,When,1,When,when,WRB,_,5,advmod
10889149,267,histologic,2,histologic,histologic,JJ,_,3,amod
10889149,268,changes,3,changes,change,NNS,_,5,nsubjpass
10889149,269,were,4,were,be,VBD,_,5,auxpass
10889149,270,compared,5,compared,compare,VBN,_,19,advcl
10889149,271,between,6,between,between,IN,_,9,case
10889149,272,the,7,the,the,DT,_,9,det
10889149,273,2,8,2,2,CD,_,9,nummod
10889149,274,groups,9,groups,group,NNS,_,5,nmod
10889149,275,",",10,",",",",",",_,19,punct
10889149,276,decrease,11,decrease,decrease,NN,_,19,nsubj
10889149,277,in,12,in,in,IN,_,16,case
10889149,278,acute,13,acute,acute,JJ,_,16,amod
10889149,279,and,14,and,and,CC,_,13,cc
10889149,280,chronic,15,chronic,chronic,JJ,_,13,conj
10889149,281,gastritis,16,gastritis,gastritis,NN,_,11,nmod
10889149,282,was,17,was,be,VBD,_,19,cop
10889149,283,more,18,more,more,RBR,_,19,advmod
10889149,284,frequent,19,frequent,frequent,JJ,_,0,ROOT
10889149,285,after,20,after,after,IN,_,23,case
10889149,286,H.,21,H.,H.,NNP,_,23,compound
10889149,287,pylori,22,pylori,pylori,NN,_,23,compound
10889149,288,eradication,23,eradication,eradication,NN,_,19,nmod
10889149,289,(,24,-LRB-,-lrb-,-LRB-,_,34,punct
10889149,290,P,25,P,p,NN,_,34,nsubj
10889149,291,<,26,<,<,JJR,_,25,amod
10889149,292,0.001,27,0.001,0.001,CD,_,26,dep
10889149,293,),28,-RRB-,-rrb-,-RRB-,_,25,punct
10889149,294,but,29,but,but,CC,_,25,cc
10889149,295,changes,30,changes,change,NNS,_,25,conj
10889149,296,in,31,in,in,IN,_,32,case
10889149,297,IM,32,IM,im,NN,_,30,nmod
10889149,298,were,33,were,be,VBD,_,34,cop
10889149,299,similar,34,similar,similar,JJ,_,19,dep
10889149,300,.,35,.,.,.,_,19,punct
10889149,301,In,1,In,in,IN,_,5,case
10889149,302,the,2,the,the,DT,_,5,det
10889149,303,H.,3,H.,H.,NNP,_,5,compound
10889149,304,pylori-infected,4,pylori-infected,pylori-infected,JJ,_,5,amod
10889149,305,group,5,group,group,NN,_,11,nmod
10889149,306,",",6,",",",",",",_,11,punct
10889149,307,increase,7,increase,increase,NN,_,11,nsubjpass
10889149,308,in,8,in,in,IN,_,9,case
10889149,309,GA,9,GA,ga,NN,_,7,nmod
10889149,310,was,10,was,be,VBD,_,11,auxpass
10889149,311,seen,11,seen,see,VBN,_,0,ROOT
10889149,312,in,12,in,in,IN,_,14,case
10889149,313,the,13,the,the,DT,_,14,det
10889149,314,corpus,14,corpus,corpus,NN,_,11,nmod
10889149,315,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
10889149,316,P,16,P,p,NN,_,17,nsubj
10889149,317,=,17,=,=,JJ,_,14,dep
10889149,318,0.01,18,0.01,0.01,CD,_,17,dobj
10889149,319,),19,-RRB-,-rrb-,-RRB-,_,17,punct
10889149,320,.,20,.,.,.,_,11,punct
10889149,321,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,10,advcl
10889149,322,At,2,At,at,IN,_,4,case
10889149,323,1,3,1,1,CD,_,4,nummod
10889149,324,year,4,year,year,NN,_,1,nmod
10889149,325,",",5,",",",",",",_,10,punct
10889149,326,H.,6,H.,H.,NNP,_,8,compound
10889149,327,pylori,7,pylori,pylori,NNP,_,8,compound
10889149,328,eradication,8,eradication,eradication,NN,_,10,nsubj
10889149,329,is,9,is,be,VBZ,_,10,cop
10889149,330,beneficial,10,beneficial,beneficial,JJ,_,0,ROOT
10889149,331,in,11,in,in,IN,_,12,mark
10889149,332,preventing,12,preventing,prevent,VBG,_,10,advcl
10889149,333,progression,13,progression,progression,NN,_,12,dobj
10889149,334,of,14,of,of,IN,_,16,case
10889149,335,pathologic,15,pathologic,pathologic,JJ,_,16,amod
10889149,336,changes,16,changes,change,NNS,_,13,nmod
10889149,337,of,17,of,of,IN,_,20,case
10889149,338,the,18,the,the,DT,_,20,det
10889149,339,gastric,19,gastric,gastric,JJ,_,20,amod
10889149,340,mucosa,20,mucosa,mucosa,NN,_,16,nmod
10889149,341,.,21,.,.,.,_,10,punct
