doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20548043,89,criteria,2,criteria,criterion,NNS,_,3,nsubj
20548043,90,included,3,included,include,VBD,_,0,ROOT
20548043,91,comorbid,4,comorbid,comorbid,JJ,_,5,amod
20548043,92,history,5,history,history,NN,_,3,dobj
20548043,93,of,6,of,of,IN,_,7,case
20548043,94,epilepsy,7,epilepsy,epilepsy,NN,_,5,nmod
20548043,95,",",8,",",",",",",_,5,punct
20548043,96,<,9,<,<,JJR,_,11,dep
20548043,97,2,10,2,2,CD,_,11,nummod
20548043,98,PNES/month,11,PNES/month,pnes/month,NN,_,5,conj
20548043,99,",",12,",",",",",",_,5,punct
20548043,100,and,13,and,and,CC,_,5,cc
20548043,101,IQ,14,IQ,IQ,NNP,_,16,dep
20548043,102,<,15,<,<,JJR,_,16,advmod
20548043,103,70,16,70,70,CD,_,5,conj
20548043,104,.,17,.,.,.,_,3,punct
20548043,105,The,1,The,the,DT,_,3,det
20548043,106,primary,2,primary,primary,JJ,_,3,amod
20548043,107,outcome,3,outcome,outcome,NN,_,6,nsubj
20548043,108,was,4,was,be,VBD,_,6,cop
20548043,109,seizure,5,seizure,seizure,NN,_,6,compound
20548043,110,frequency,6,frequency,frequency,NN,_,0,ROOT
20548043,111,at,7,at,at,IN,_,8,case
20548043,112,end,8,end,end,NN,_,6,nmod
20548043,113,of,9,of,of,IN,_,10,case
20548043,114,treatment,10,treatment,treatment,NN,_,8,nmod
20548043,115,and,11,and,and,CC,_,6,cc
20548043,116,at,12,at,at,IN,_,14,case
20548043,117,6-month,13,6-month,6-month,JJ,_,14,amod
20548043,118,follow-up,14,follow-up,follow-up,NN,_,6,conj
20548043,119,.,15,.,.,.,_,6,punct
20548043,120,Secondary,1,Secondary,secondary,JJ,_,2,amod
20548043,121,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
20548043,122,included,3,included,include,VBD,_,0,ROOT
20548043,123,3,4,3,3,CD,_,5,nummod
20548043,124,months,5,months,month,NNS,_,3,dobj
20548043,125,of,6,of,of,IN,_,8,case
20548043,126,seizure,7,seizure,seizure,NN,_,8,compound
20548043,127,freedom,8,freedom,freedom,NN,_,5,nmod
20548043,128,at,9,at,at,IN,_,11,case
20548043,129,6-month,10,6-month,6-month,JJ,_,11,amod
20548043,130,follow-up,11,follow-up,follow-up,NN,_,5,nmod
20548043,131,",",12,",",",",",",_,5,punct
20548043,132,measures,13,measures,measure,NNS,_,5,appos
20548043,133,of,14,of,of,IN,_,16,case
20548043,134,psychosocial,15,psychosocial,psychosocial,JJ,_,16,amod
20548043,135,functioning,16,functioning,functioning,NN,_,13,nmod
20548043,136,",",17,",",",",",",_,16,punct
20548043,137,health,18,health,health,NN,_,20,compound
20548043,138,service,19,service,service,NN,_,20,compound
20548043,139,use,20,use,use,NN,_,16,conj
20548043,140,",",21,",",",",",",_,16,punct
20548043,141,and,22,and,and,CC,_,16,cc
20548043,142,employment,23,employment,employment,NN,_,16,conj
20548043,143,.,24,.,.,.,_,3,punct
20548043,144,RESULTS,1,RESULTS,result,NNS,_,12,nsubj
20548043,145,In,2,In,in,IN,_,5,case
20548043,146,an,3,an,a,DT,_,5,det
20548043,147,intention-to-treat,4,intention-to-treat,intention-to-treat,JJ,_,5,amod
20548043,148,analysis,5,analysis,analysis,NN,_,12,nmod
20548043,149,",",6,",",",",",",_,12,punct
20548043,150,seizure,7,seizure,seizure,NN,_,8,compound
20548043,151,reduction,8,reduction,reduction,NN,_,12,nsubj
20548043,152,following,9,following,follow,VBG,_,10,case
20548043,153,CBT,10,CBT,CBT,NNP,_,8,nmod
20548043,154,was,11,was,be,VBD,_,12,cop
20548043,155,superior,12,superior,superior,JJ,_,0,ROOT
20548043,156,at,13,at,at,IN,_,15,case
20548043,157,treatment,14,treatment,treatment,NN,_,15,compound
20548043,158,end,15,end,end,NN,_,12,nmod
20548043,159,(,16,-LRB-,-lrb-,-LRB-,_,21,punct
20548043,160,group,17,group,group,NN,_,21,compound
20548043,161,x,18,x,x,NN,_,21,compound
20548043,162,time,19,time,time,NN,_,21,compound
20548043,163,interaction,20,interaction,interaction,NN,_,21,compound
20548043,164,p,21,p,p,NN,_,15,dep
20548043,165,<,22,<,<,VBG,_,23,case
20548043,166,0.0001,23,0.0001,0.0001,CD,_,21,nmod
20548043,167,;,24,;,;,:,_,21,punct
20548043,168,large,25,large,large,JJ,_,21,amod
20548043,169,to,26,to,to,TO,_,29,case
20548043,170,medium,27,medium,medium,JJ,_,29,amod
20548043,171,effect,28,effect,effect,NN,_,29,compound
20548043,172,sizes,29,sizes,size,NNS,_,25,nmod
20548043,173,),30,-RRB-,-rrb-,-RRB-,_,21,punct
20548043,174,.,31,.,.,.,_,12,punct
20548043,175,At,1,At,at,IN,_,2,case
20548043,176,follow-up,2,follow-up,follow-up,NN,_,7,nmod
20548043,177,",",3,",",",",",",_,7,punct
20548043,178,the,4,the,the,DT,_,6,det
20548043,179,CBT,5,CBT,CBT,NNP,_,6,compound
20548043,180,group,6,group,group,NN,_,7,nsubj
20548043,181,tended,7,tended,tend,VBD,_,0,ROOT
20548043,182,to,8,to,to,TO,_,11,mark
20548043,183,be,9,be,be,VB,_,11,cop
20548043,184,more,10,more,more,RBR,_,11,advmod
20548043,185,likely,11,likely,likely,JJ,_,7,xcomp
20548043,186,to,12,to,to,TO,_,14,mark
20548043,187,have,13,have,have,VB,_,14,aux
20548043,188,experienced,14,experienced,experience,VBN,_,11,xcomp
20548043,189,3,15,3,3,CD,_,16,nummod
20548043,190,months,16,months,month,NNS,_,14,dobj
20548043,191,of,17,of,of,IN,_,19,case
20548043,192,seizure,18,seizure,seizure,NN,_,19,compound
20548043,193,freedom,19,freedom,freedom,NN,_,16,nmod
20548043,194,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
20548043,195,odds,21,odds,odds,NNS,_,22,compound
20548043,196,ratio,22,ratio,ratio,NN,_,16,dep
20548043,197,3.125,23,3.125,3.125,CD,_,22,nummod
20548043,198,",",24,",",",",",",_,22,punct
20548043,199,p,25,p,p,NN,_,26,nsubj
20548043,200,=,26,=,=,JJ,_,22,dep
20548043,201,0.086,27,0.086,0.086,CD,_,26,dobj
20548043,202,),28,-RRB-,-rrb-,-RRB-,_,22,punct
20548043,203,.,29,.,.,.,_,7,punct
20548043,204,Both,1,Both,both,DT,_,2,det
20548043,205,groups,2,groups,group,NNS,_,3,nsubj
20548043,206,improved,3,improved,improve,VBN,_,0,ROOT
20548043,207,in,4,in,in,IN,_,7,case
20548043,208,some,5,some,some,DT,_,7,det
20548043,209,health,6,health,health,NN,_,7,compound
20548043,210,service,7,service,service,NN,_,3,nmod
20548043,211,use,8,use,use,VBP,_,3,ccomp
20548043,212,measures,9,measures,measure,NNS,_,8,dobj
20548043,213,and,10,and,and,CC,_,8,cc
20548043,214,on,11,on,on,IN,_,13,case
20548043,215,the,12,the,the,DT,_,13,det
20548043,216,Work,13,Work,work,NN,_,8,conj
20548043,217,and,14,and,and,CC,_,13,cc
20548043,218,Social,15,Social,Social,NNP,_,17,compound
20548043,219,Adjustment,16,Adjustment,Adjustment,NNP,_,17,compound
20548043,220,Scale,17,Scale,Scale,NNP,_,13,conj
20548043,221,.,18,.,.,.,_,3,punct
20548043,222,Mood,1,Mood,mood,NN,_,4,compound
20548043,223,and,2,and,and,CC,_,1,cc
20548043,224,employment,3,employment,employment,NN,_,1,conj
20548043,225,status,4,status,status,NN,_,5,nsubj
20548043,226,showed,5,showed,show,VBD,_,0,ROOT
20548043,227,no,6,no,no,DT,_,7,neg
20548043,228,change,7,change,change,NN,_,5,dobj
20548043,229,.,8,.,.,.,_,5,punct
20548043,230,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20548043,231,Our,2,Our,we,PRP$,_,3,nmod:poss
20548043,232,findings,3,findings,finding,NNS,_,4,nsubj
20548043,233,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
20548043,234,that,5,that,that,IN,_,10,mark
20548043,235,cognitive-behavioral,6,cognitive-behavioral,cognitive-behavioral,JJ,_,7,amod
20548043,236,therapy,7,therapy,therapy,NN,_,10,nsubj
20548043,237,is,8,is,be,VBZ,_,10,cop
20548043,238,more,9,more,more,RBR,_,10,advmod
20548043,239,effective,10,effective,effective,JJ,_,4,ccomp
20548043,240,than,11,than,than,IN,_,14,case
20548043,241,standard,12,standard,standard,JJ,_,14,amod
20548043,242,medical,13,medical,medical,JJ,_,14,amod
20548043,243,care,14,care,care,NN,_,10,nmod
20548043,244,alone,15,alone,alone,RB,_,14,advmod
20548043,245,in,16,in,in,IN,_,17,mark
20548043,246,reducing,17,reducing,reduce,VBG,_,10,advcl
20548043,247,seizure,18,seizure,seizure,NN,_,19,compound
20548043,248,frequency,19,frequency,frequency,NN,_,17,dobj
20548043,249,in,20,in,in,IN,_,22,case
20548043,250,PNES,21,PNES,pnes,NN,_,22,compound
20548043,251,patients,22,patients,patient,NNS,_,19,nmod
20548043,252,.,23,.,.,.,_,1,punct
20548043,253,CLASSIFICATION,1,CLASSIFICATION,classification,NN,_,0,ROOT
20548043,254,OF,2,OF,of,IN,_,3,case
20548043,255,EVIDENCE,3,EVIDENCE,EVIDENCE,NNP,_,1,nmod
20548043,256,This,4,This,this,DT,_,5,det
20548043,257,study,5,study,study,NN,_,6,nsubj
20548043,258,provides,6,provides,provide,VBZ,_,1,acl:relcl
20548043,259,Class,7,Class,Class,NNP,_,9,compound
20548043,260,III,8,III,III,NNP,_,9,compound
20548043,261,evidence,9,evidence,evidence,NN,_,6,dobj
20548043,262,that,10,that,that,IN,_,24,mark
20548043,263,CBT,11,CBT,CBT,NNP,_,24,nsubj
20548043,264,in,12,in,in,IN,_,13,case
20548043,265,addition,13,addition,addition,NN,_,11,nmod
20548043,266,to,14,to,to,TO,_,15,case
20548043,267,SMC,15,SMC,SMC,NNP,_,13,nmod
20548043,268,",",16,",",",",",",_,11,punct
20548043,269,as,17,as,as,IN,_,18,mark
20548043,270,compared,18,compared,compare,VBN,_,24,dep
20548043,271,to,19,to,to,TO,_,20,case
20548043,272,SMC,20,SMC,smc,NN,_,18,nmod
20548043,273,alone,21,alone,alone,RB,_,20,advmod
20548043,274,",",22,",",",",",",_,24,punct
20548043,275,significantly,23,significantly,significantly,RB,_,24,advmod
20548043,276,reduces,24,reduces,reduce,VBZ,_,9,ccomp
20548043,277,seizure,25,seizure,seizure,NN,_,26,compound
20548043,278,frequency,26,frequency,frequency,NN,_,24,dobj
20548043,279,in,27,in,in,IN,_,28,case
20548043,280,patients,28,patients,patient,NNS,_,24,nmod
20548043,281,with,29,with,with,IN,_,30,case
20548043,282,PNES,30,PNES,pnes,NN,_,28,nmod
20548043,283,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
20548043,284,change,32,change,change,NN,_,30,dep
20548043,285,in,33,in,in,IN,_,37,case
20548043,286,median,34,median,median,JJ,_,37,amod
20548043,287,monthly,35,monthly,monthly,JJ,_,37,amod
20548043,288,seizure,36,seizure,seizure,NN,_,37,compound
20548043,289,frequency,37,frequency,frequency,NN,_,32,nmod
20548043,290,:,38,:,:,:,_,32,punct
20548043,291,baseline,39,baseline,baseline,NN,_,32,dep
20548043,292,to,40,to,to,TO,_,42,case
20548043,293,6,41,6,6,CD,_,42,nummod
20548043,294,months,42,months,month,NNS,_,39,nmod
20548043,295,follow-up,43,follow-up,follow-up,NN,_,42,dep
20548043,296,",",44,",",",",",",_,39,punct
20548043,297,CBT,45,CBT,CBT,NNP,_,46,compound
20548043,298,group,46,group,group,NN,_,39,appos
20548043,299,",",47,",",",",",",_,39,punct
20548043,300,12,48,12,12,CD,_,39,appos
20548043,301,to,49,to,to,TO,_,50,case
20548043,302,1.5,50,1.5,1.5,CD,_,48,nmod
20548043,303,;,51,;,;,:,_,32,punct
20548043,304,SMC,52,SMC,smc,NN,_,54,compound
20548043,305,alone,53,alone,alone,RB,_,54,amod
20548043,306,group,54,group,group,NN,_,32,dep
20548043,307,",",55,",",",",",",_,54,punct
20548043,308,8,56,8,8,CD,_,58,compound
20548043,309,to,57,to,to,TO,_,58,dep
20548043,310,5,58,5,5,CD,_,54,appos
20548043,311,),59,-RRB-,-rrb-,-RRB-,_,32,punct
20548043,312,.,60,.,.,.,_,1,punct
