doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26653722,51,miosis,20,miosis,miosis,NN,_,17,nmod
26653722,52,.,21,.,.,.,_,3,punct
26653722,53,METHODS,1,METHODS,method,NNS,_,2,compound
26653722,54,Patients,2,Patients,patient,NNS,_,3,nsubj
26653722,55,underwent,3,underwent,undergo,VBD,_,0,ROOT
26653722,56,either,4,either,either,CC,_,9,cc:preconj
26653722,57,image-guided,5,image-guided,image-guided,JJ,_,9,amod
26653722,58,femtosecond,6,femtosecond,femtosecond,JJ,_,9,amod
26653722,59,laser,7,laser,laser,NN,_,9,compound
26653722,60,cataract,8,cataract,cataract,NN,_,9,compound
26653722,61,surgery,9,surgery,surgery,NN,_,3,dobj
26653722,62,or,10,or,or,CC,_,9,cc
26653722,63,conventional,11,conventional,conventional,JJ,_,13,amod
26653722,64,cataract,12,cataract,cataract,NN,_,13,compound
26653722,65,surgery,13,surgery,surgery,NN,_,9,conj
26653722,66,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
26653722,67,n,15,n,n,NN,_,13,dep
26653722,68,=,16,=,=,JJ,_,15,amod
26653722,69,75,17,75,75,CD,_,16,dep
26653722,70,),18,-RRB-,-rrb-,-RRB-,_,15,punct
26653722,71,.,19,.,.,.,_,3,punct
26653722,72,Half,1,Half,half,NN,_,7,nsubj
26653722,73,of,2,of,of,IN,_,4,case
26653722,74,the,3,the,the,DT,_,4,det
26653722,75,eyes,4,eyes,eye,NNS,_,1,nmod
26653722,76,per,5,per,per,IN,_,6,case
26653722,77,group,6,group,group,NN,_,4,nmod
26653722,78,received,7,received,receive,VBD,_,0,ROOT
26653722,79,topical,8,topical,topical,JJ,_,10,amod
26653722,80,NSAID,9,NSAID,nsaid,NN,_,10,compound
26653722,81,treatment,10,treatment,treatment,NN,_,7,dobj
26653722,82,on,11,on,on,IN,_,13,case
26653722,83,the,12,the,the,DT,_,13,det
26653722,84,day,13,day,day,NN,_,7,nmod
26653722,85,of,14,of,of,IN,_,15,case
26653722,86,surgery,15,surgery,surgery,NN,_,13,nmod
26653722,87,.,16,.,.,.,_,7,punct
26653722,88,Aqueous,1,Aqueous,aqueous,JJ,_,2,amod
26653722,89,humor,2,humor,humor,NN,_,4,nsubjpass
26653722,90,was,3,was,be,VBD,_,4,auxpass
26653722,91,collected,4,collected,collect,VBN,_,0,ROOT
26653722,92,from,5,from,from,IN,_,7,case
26653722,93,all,6,all,all,DT,_,7,det
26653722,94,patients,7,patients,patient,NNS,_,4,nmod
26653722,95,.,8,.,.,.,_,4,punct
26653722,96,ELISA,1,ELISA,elisa,NN,_,2,compound
26653722,97,measurements,2,measurements,measurement,NNS,_,4,nsubjpass
26653722,98,were,3,were,be,VBD,_,4,auxpass
26653722,99,performed,4,performed,perform,VBN,_,0,ROOT
26653722,100,to,5,to,to,TO,_,6,mark
26653722,101,detect,6,detect,detect,VB,_,4,xcomp
26653722,102,aqueous,7,aqueous,aqueous,JJ,_,10,amod
26653722,103,humor,8,humor,humor,NN,_,10,compound
26653722,104,prostaglandin,9,prostaglandin,prostaglandin,NN,_,10,compound
26653722,105,levels,10,levels,level,NNS,_,6,dobj
26653722,106,.,11,.,.,.,_,4,punct
26653722,107,RESULTS,1,RESULTS,result,NNS,_,5,compound
26653722,108,Femtosecond,2,Femtosecond,femtosecond,JJ,_,5,amod
26653722,109,laser,3,laser,laser,NN,_,5,compound
26653722,110,cataract,4,cataract,cataract,NN,_,5,compound
26653722,111,surgery,5,surgery,surgery,NN,_,6,nsubj
26653722,112,led,6,led,lead,VBD,_,0,ROOT
26653722,113,to,7,to,to,TO,_,10,case
26653722,114,higher,8,higher,higher,JJR,_,10,amod
26653722,115,prostaglandin,9,prostaglandin,prostaglandin,NN,_,10,compound
26653722,116,levels,10,levels,level,NNS,_,6,nmod
26653722,117,than,11,than,than,IN,_,14,case
26653722,118,conventional,12,conventional,conventional,JJ,_,14,amod
26653722,119,cataract,13,cataract,cataract,NN,_,14,compound
26653722,120,surgery,14,surgery,surgery,NN,_,10,nmod
26653722,121,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
26653722,122,P,16,P,p,NN,_,10,dep
26653722,123,=,17,=,=,JJ,_,16,amod
26653722,124,.007,18,.007,.007,CD,_,17,dep
26653722,125,),19,-RRB-,-rrb-,-RRB-,_,16,punct
26653722,126,.,20,.,.,.,_,6,punct
26653722,127,In,1,In,in,IN,_,3,case
26653722,128,both,2,both,both,DT,_,3,det
26653722,129,groups,3,groups,group,NNS,_,7,nmod
26653722,130,",",4,",",",",",",_,7,punct
26653722,131,NSAID,5,NSAID,nsaid,NN,_,6,compound
26653722,132,pretreatment,6,pretreatment,pretreatment,NN,_,7,nsubj
26653722,133,led,7,led,lead,VBD,_,0,ROOT
26653722,134,to,8,to,to,TO,_,11,case
26653722,135,reduced,9,reduced,reduce,VBN,_,11,amod
26653722,136,prostaglandin,10,prostaglandin,prostaglandin,NN,_,11,compound
26653722,137,release,11,release,release,NN,_,7,nmod
26653722,138,.,12,.,.,.,_,7,punct
26653722,139,In,1,In,in,IN,_,5,case
26653722,140,the,2,the,the,DT,_,5,det
26653722,141,femtosecond,3,femtosecond,femtosecond,JJ,_,5,amod
26653722,142,laser,4,laser,laser,NN,_,5,compound
26653722,143,group,5,group,group,NN,_,11,nmod
26653722,144,",",6,",",",",",",_,11,punct
26653722,145,patients,7,patients,patient,NNS,_,11,nsubj
26653722,146,pretreated,8,pretreated,pretreat,VBN,_,7,acl
26653722,147,with,9,with,with,IN,_,10,case
26653722,148,NSAIDs,10,NSAIDs,nsaid,NNS,_,8,nmod
26653722,149,had,11,had,have,VBD,_,0,ROOT
26653722,150,significantly,12,significantly,significantly,RB,_,13,advmod
26653722,151,lower,13,lower,lower,JJR,_,15,amod
26653722,152,prostaglandin,14,prostaglandin,prostaglandin,NN,_,15,compound
26653722,153,values,15,values,value,NNS,_,11,dobj
26653722,154,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
26653722,155,65.3,17,65.3,65.3,CD,_,18,nummod
26653722,156,?,18,±,±,NN,_,15,dep
26653722,157,13.2,19,13.2,13.2,CD,_,20,nummod
26653722,158,pg/mL,20,pg/mL,pg/ml,NN,_,18,dep
26653722,159,),21,-RRB-,-rrb-,-RRB-,_,18,punct
26653722,160,than,22,than,than,IN,_,23,case
26653722,161,patients,23,patients,patient,NNS,_,15,nmod
26653722,162,not,24,not,not,RB,_,25,neg
26653722,163,pretreated,25,pretreated,pretreat,VBN,_,23,acl
26653722,164,with,26,with,with,IN,_,27,case
26653722,165,NSAIDs,27,NSAIDs,nsaid,NNS,_,25,nmod
26653722,166,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
26653722,167,294.4,29,294.4,294.4,CD,_,31,compound
26653722,168,?,30,±,±,SYM,_,31,dep
26653722,169,66.5,31,66.5,66.5,CD,_,32,nummod
26653722,170,pg/mL,32,pg/mL,pg/ml,NN,_,27,appos
26653722,171,),33,-RRB-,-rrb-,-RRB-,_,32,punct
26653722,172,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
26653722,173,P,35,P,p,NN,_,11,dep
26653722,174,=,36,=,=,JJ,_,35,amod
26653722,175,.0009,37,.0009,.0009,CD,_,36,dep
26653722,176,),38,-RRB-,-rrb-,-RRB-,_,35,punct
26653722,177,.,39,.,.,.,_,11,punct
26653722,178,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
26653722,179,The,2,The,the,DT,_,5,det
26653722,180,short-term,3,short-term,short-term,JJ,_,5,amod
26653722,181,NSAID,4,NSAID,nsaid,NN,_,5,compound
26653722,182,treatment,5,treatment,treatment,NN,_,6,nsubj
26653722,183,prevented,6,prevented,prevent,VBD,_,1,acl:relcl
26653722,184,prostaglandin,7,prostaglandin,prostaglandin,NN,_,8,compound
26653722,185,release,8,release,release,NN,_,6,dobj
26653722,186,in,9,in,in,IN,_,10,case
26653722,187,patients,10,patients,patient,NNS,_,8,nmod
26653722,188,treated,11,treated,treat,VBN,_,10,acl
26653722,189,with,12,with,with,IN,_,15,case
26653722,190,image-guided,13,image-guided,image-guided,JJ,_,15,amod
26653722,191,femtosecond,14,femtosecond,femtosecond,JJ,_,15,amod
26653722,192,laser,15,laser,laser,NN,_,11,nmod
26653722,193,.,16,.,.,.,_,1,punct
26653722,194,Therefore,1,Therefore,therefore,RB,_,4,advmod
26653722,195,",",2,",",",",",",_,4,punct
26653722,196,it,3,it,it,PRP,_,4,nsubj
26653722,197,has,4,has,have,VBZ,_,0,ROOT
26653722,198,potential,5,potential,potential,JJ,_,4,dobj
26653722,199,to,6,to,to,TO,_,7,mark
26653722,200,limit,7,limit,limit,VB,_,5,xcomp
26653722,201,intraoperative,8,intraoperative,intraoperative,JJ,_,10,amod
26653722,202,laser-induced,9,laser-induced,laser-induced,JJ,_,10,amod
26653722,203,miosis,10,miosis,miosis,NN,_,7,dobj
26653722,204,.,11,.,.,.,_,4,punct
