doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8296409,137,.,26,.,.,.,_,10,punct
8296409,138,In,1,In,in,IN,_,2,case
8296409,139,conclusion,2,conclusion,conclusion,NN,_,14,nmod
8296409,140,",",3,",",",",",",_,14,punct
8296409,141,the,4,the,the,DT,_,6,det
8296409,142,dynamic,5,dynamic,dynamic,JJ,_,6,amod
8296409,143,balance,6,balance,balance,NN,_,14,nsubj
8296409,144,between,7,between,between,IN,_,8,case
8296409,145,generation,8,generation,generation,NN,_,6,nmod
8296409,146,and,9,and,and,CC,_,8,cc
8296409,147,resolution,10,resolution,resolution,NN,_,8,conj
8296409,148,of,11,of,of,IN,_,12,case
8296409,149,fibrin,12,fibrin,fibrin,NN,_,8,nmod
8296409,150,was,13,was,be,VBD,_,14,cop
8296409,151,undisturbed,14,undisturbed,undisturbed,JJ,_,0,ROOT
8296409,152,during,15,during,during,IN,_,16,case
8296409,153,treatment,16,treatment,treatment,NN,_,14,nmod
8296409,154,with,17,with,with,IN,_,20,case
8296409,155,both,18,both,both,CC,_,20,cc:preconj
8296409,156,hormonal,19,hormonal,hormonal,JJ,_,20,amod
8296409,157,compounds,20,compounds,compound,NNS,_,16,nmod
8296409,158,and,21,and,and,CC,_,20,cc
8296409,159,our,22,our,we,PRP$,_,23,nmod:poss
8296409,160,findings,23,findings,finding,NNS,_,20,conj
8296409,161,do,24,do,do,VBP,_,26,aux
8296409,162,not,25,not,not,RB,_,26,neg
8296409,163,provide,26,provide,provide,VB,_,14,dep
8296409,164,evidence,27,evidence,evidence,NN,_,26,dobj
8296409,165,for,28,for,for,IN,_,30,case
8296409,166,increased,29,increased,increase,VBN,_,30,amod
8296409,167,risk,30,risk,risk,NN,_,27,nmod
8296409,168,of,31,of,of,IN,_,32,case
8296409,169,thrombosis,32,thrombosis,thrombosis,NN,_,30,nmod
8296409,170,in,33,in,in,IN,_,35,case
8296409,171,normal,34,normal,normal,JJ,_,35,amod
8296409,172,women,35,women,woman,NNS,_,32,nmod
8296409,173,.,36,.,.,.,_,14,punct
