doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25450124,0,Differences,1,Differences,difference,NNS,_,0,ROOT
25450124,1,in,2,in,in,IN,_,3,case
25450124,2,quality,3,quality,quality,NN,_,1,nmod
25450124,3,of,4,of,of,IN,_,6,case
25450124,4,life,5,life,life,NN,_,6,compound
25450124,5,outcomes,6,outcomes,outcome,NNS,_,3,nmod
25450124,6,among,7,among,among,IN,_,13,case
25450124,7,depressed,8,depressed,depressed,JJ,_,13,amod
25450124,8,spinal,9,spinal,spinal,JJ,_,13,amod
25450124,9,cord,10,cord,cord,NN,_,13,compound
25450124,10,injury,11,injury,injury,NN,_,13,compound
25450124,11,trial,12,trial,trial,NN,_,13,compound
25450124,12,participants,13,participants,participant,NNS,_,1,nmod
25450124,13,.,14,.,.,.,_,1,punct
25450124,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,27,nsubj
25450124,15,To,2,To,to,TO,_,3,mark
25450124,16,assess,3,assess,assess,VB,_,1,acl
25450124,17,the,4,the,the,DT,_,5,det
25450124,18,role,5,role,role,NN,_,3,dobj
25450124,19,that,6,that,that,WDT,_,9,dobj
25450124,20,treatment,7,treatment,treatment,NN,_,8,compound
25450124,21,response,8,response,response,NN,_,9,nsubj
25450124,22,plays,9,plays,play,VBZ,_,5,acl:relcl
25450124,23,in,10,in,in,IN,_,14,case
25450124,24,a,11,a,a,DT,_,14,det
25450124,25,randomized,12,randomized,randomize,VBN,_,14,amod
25450124,26,controlled,13,controlled,controlled,JJ,_,14,amod
25450124,27,trial,14,trial,trial,NN,_,9,nmod
25450124,28,of,15,of,of,IN,_,17,case
25450124,29,an,16,an,a,DT,_,17,det
25450124,30,antidepressant,17,antidepressant,antidepressant,JJ,_,14,nmod
25450124,31,among,18,among,among,IN,_,19,case
25450124,32,people,19,people,people,NNS,_,17,nmod
25450124,33,with,20,with,with,IN,_,23,case
25450124,34,spinal,21,spinal,spinal,JJ,_,23,amod
25450124,35,cord,22,cord,cord,NN,_,23,compound
25450124,36,injury,23,injury,injury,NN,_,19,nmod
25450124,37,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
25450124,38,SCI,25,SCI,SCI,NNP,_,23,appos
25450124,39,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25450124,40,diagnosed,27,diagnosed,diagnose,VBD,_,0,ROOT
25450124,41,with,28,with,with,IN,_,31,case
25450124,42,major,29,major,major,JJ,_,31,amod
25450124,43,depressive,30,depressive,depressive,JJ,_,31,amod
25450124,44,disorder,31,disorder,disorder,NN,_,27,nmod
25450124,45,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
25450124,46,MDD,33,MDD,mdd,NN,_,31,appos
25450124,47,),34,-RRB-,-rrb-,-RRB-,_,33,punct
25450124,48,in,35,in,in,IN,_,36,mark
25450124,49,explaining,36,explaining,explain,VBG,_,27,advcl
25450124,50,quality,37,quality,quality,NN,_,36,dobj
25450124,51,of,38,of,of,IN,_,39,case
25450124,52,life,39,life,life,NN,_,37,nmod
25450124,53,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
25450124,54,QOL,41,QOL,qol,NN,_,39,appos
25450124,55,),42,-RRB-,-rrb-,-RRB-,_,41,punct
25450124,56,",",43,",",",",",",_,27,punct
25450124,57,assessed,44,assessed,assess,VBN,_,27,dep
25450124,58,both,45,both,both,CC,_,49,cc:preconj
25450124,59,globally,46,globally,globally,RB,_,49,advmod
25450124,60,as,47,as,as,IN,_,49,case
25450124,61,life,48,life,life,NN,_,49,compound
25450124,62,satisfaction,49,satisfaction,satisfaction,NN,_,44,dobj
25450124,63,and,50,and,and,CC,_,49,cc
25450124,64,in,51,in,in,IN,_,52,case
25450124,65,terms,52,terms,term,NNS,_,49,conj
25450124,66,of,53,of,of,IN,_,58,case
25450124,67,physical,54,physical,physical,JJ,_,58,amod
25450124,68,and,55,and,and,CC,_,54,cc
25450124,69,mental,56,mental,mental,JJ,_,54,conj
25450124,70,health-related,57,health-related,health-related,JJ,_,58,amod
25450124,71,QOL,58,QOL,qol,NN,_,52,nmod
25450124,72,.,59,.,.,.,_,27,punct
25450124,73,DESIGN,1,DESIGN,design,NN,_,3,compound
25450124,74,Multivariable,2,Multivariable,multivariable,JJ,_,3,amod
25450124,75,analyses,3,analyses,analysis,NNS,_,5,nsubjpass
25450124,76,were,4,were,be,VBD,_,5,auxpass
25450124,77,conducted,5,conducted,conduct,VBN,_,0,ROOT
25450124,78,",",6,",",",",",",_,5,punct
25450124,79,controlling,7,controlling,control,VBG,_,5,xcomp
25450124,80,for,8,for,for,IN,_,15,case
25450124,81,demographic,9,demographic,demographic,JJ,_,15,amod
25450124,82,",",10,",",",",",",_,9,punct
25450124,83,neurologic,11,neurologic,neurologic,JJ,_,9,conj
25450124,84,",",12,",",",",",",_,9,punct
25450124,85,and,13,and,and,CC,_,9,cc
