doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18702754,0,A,1,A,a,DT,_,3,det
18702754,1,controlled,2,controlled,controlled,JJ,_,3,amod
18702754,2,comparison,3,comparison,comparison,NN,_,0,ROOT
18702754,3,between,4,between,between,IN,_,6,case
18702754,4,single,5,single,single,JJ,_,6,amod
18702754,5,doses,6,doses,dose,NNS,_,3,nmod
18702754,6,of,7,of,of,IN,_,11,case
18702754,7,intravenous,8,intravenous,intravenous,JJ,_,11,amod
18702754,8,and,9,and,and,CC,_,8,cc
18702754,9,intramuscular,10,intramuscular,intramuscular,JJ,_,8,conj
18702754,10,morphine,11,morphine,morphine,NN,_,6,nmod
18702754,11,with,12,with,with,IN,_,13,case
18702754,12,respect,13,respect,respect,NN,_,6,nmod
18702754,13,to,14,to,to,TO,_,16,case
18702754,14,analgesic,15,analgesic,analgesic,JJ,_,16,amod
18702754,15,effects,16,effects,effect,NNS,_,13,nmod
18702754,16,and,17,and,and,CC,_,16,cc
18702754,17,patient,18,patient,patient,NN,_,19,compound
18702754,18,safety,19,safety,safety,NN,_,16,conj
18702754,19,.,20,.,.,.,_,3,punct
18702754,20,UNLABELLED,1,UNLABELLED,unlabelled,JJ,_,2,amod
18702754,21,BACKGROUND,2,BACKGROUND,background,NN,_,0,ROOT
18702754,22,AND,3,AND,and,CC,_,2,cc
18702754,23,AIM,4,AIM,aim,NN,_,2,conj
18702754,24,OF,5,OF,of,IN,_,6,case
18702754,25,INVESTIGATION,6,INVESTIGATION,INVESTIGATION,NNP,_,2,nmod
18702754,26,:,7,:,:,:,_,2,punct
18702754,27,Intramuscular,8,Intramuscular,intramuscular,JJ,_,12,amod
18702754,28,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
18702754,29,IM,10,IM,im,NN,_,8,dep
18702754,30,),11,-RRB-,-rrb-,-RRB-,_,10,punct
18702754,31,administration,12,administration,administration,NN,_,15,nsubjpass
18702754,32,has,13,has,have,VBZ,_,15,aux
18702754,33,been,14,been,be,VBN,_,15,auxpass
18702754,34,considered,15,considered,consider,VBN,_,2,dep
18702754,35,to,16,to,to,TO,_,18,mark
18702754,36,be,17,be,be,VB,_,18,cop
18702754,37,safer,18,safer,safer,JJR,_,15,xcomp
18702754,38,than,19,than,than,IN,_,20,case
18702754,39,intravenous,20,intravenous,intravenous,JJ,_,18,nmod
18702754,40,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
18702754,41,IV,22,IV,iv,CD,_,20,appos
18702754,42,),23,-RRB-,-rrb-,-RRB-,_,22,punct
18702754,43,for,24,for,for,IN,_,25,case
18702754,44,opioids,25,opioids,opioid,NNS,_,18,nmod
18702754,45,on,26,on,on,IN,_,27,case
18702754,46,wards,27,wards,ward,NNS,_,25,nmod
18702754,47,",",28,",",",",",",_,15,punct
18702754,48,but,29,but,but,CC,_,15,cc
18702754,49,a,30,a,a,DT,_,32,det
18702754,50,comparative,31,comparative,comparative,JJ,_,32,amod
18702754,51,knowledge,32,knowledge,knowledge,NN,_,15,conj
18702754,52,of,33,of,of,IN,_,35,case
18702754,53,patient,34,patient,patient,NN,_,35,compound
18702754,54,safety,35,safety,safety,NN,_,32,nmod
18702754,55,and,36,and,and,CC,_,35,cc
18702754,56,analgesic,37,analgesic,analgesic,JJ,_,38,amod
18702754,57,potency,38,potency,potency,NN,_,35,conj
18702754,58,following,39,following,follow,VBG,_,42,case
18702754,59,a,40,a,a,DT,_,42,det
18702754,60,single,41,single,single,JJ,_,42,amod
18702754,61,dose,42,dose,dose,NN,_,32,nmod
18702754,62,of,43,of,of,IN,_,44,case
18702754,63,IV,44,IV,iv,CD,_,42,nmod
18702754,64,and,45,and,and,CC,_,42,cc
18702754,65,IM,46,IM,IM,NNP,_,47,compound
18702754,66,administration,47,administration,administration,NN,_,49,nsubj
18702754,67,is,48,is,be,VBZ,_,49,aux
18702754,68,lacking,49,lacking,lack,VBG,_,42,conj
18702754,69,.,50,.,.,.,_,2,punct
18702754,70,This,1,This,this,DT,_,2,det
18702754,71,study,2,study,study,NN,_,4,nsubjpass
18702754,72,was,3,was,be,VBD,_,4,auxpass
18702754,73,carried,4,carried,carry,VBN,_,0,ROOT
18702754,74,out,5,out,out,RP,_,4,compound:prt
18702754,75,to,6,to,to,TO,_,7,mark
18702754,76,compare,7,compare,compare,VB,_,4,xcomp
18702754,77,patient,8,patient,patient,NN,_,9,compound
18702754,78,safety,9,safety,safety,NN,_,7,dobj
18702754,79,and,10,and,and,CC,_,9,cc
18702754,80,analgesic,11,analgesic,analgesic,JJ,_,12,amod
18702754,81,efficacy,12,efficacy,efficacy,NN,_,9,conj
18702754,82,of,13,of,of,IN,_,18,case
18702754,83,a,14,a,a,DT,_,18,det
18702754,84,single,15,single,single,JJ,_,18,amod
18702754,85,and,16,and,and,CC,_,15,cc
18702754,86,high,17,high,high,JJ,_,15,conj
18702754,87,dose,18,dose,dose,NN,_,9,nmod
18702754,88,of,19,of,of,IN,_,20,case
18702754,89,morphine,20,morphine,morphine,NN,_,18,nmod
18702754,90,given,21,given,give,VBN,_,22,amod
18702754,91,IM,22,IM,im,NN,_,18,dep
18702754,92,or,23,or,or,CC,_,22,cc
18702754,93,IV,24,IV,iv,CD,_,22,conj
18702754,94,for,25,for,for,IN,_,28,case
18702754,95,post-operative,26,post-operative,post-operative,JJ,_,28,amod
18702754,96,pain,27,pain,pain,NN,_,28,compound
18702754,97,management,28,management,management,NN,_,7,nmod
18702754,98,.,29,.,.,.,_,4,punct
18702754,99,MATERIALS,1,MATERIALS,material,NNS,_,14,nsubjpass
18702754,100,AND,2,AND,and,CC,_,1,cc
18702754,101,METHODS,3,METHODS,method,NNS,_,1,conj
18702754,102,Thirty-eight,4,Thirty-eight,thirty-eight,CD,_,5,nummod
18702754,103,patients,5,patients,patient,NNS,_,3,dep
18702754,104,with,6,with,with,IN,_,8,case
18702754,105,post-operative,7,post-operative,post-operative,JJ,_,8,amod
18702754,106,pain,8,pain,pain,NN,_,5,nmod
18702754,107,following,9,following,follow,VBG,_,12,case
18702754,108,hip,10,hip,hip,NN,_,12,compound
18702754,109,replacement,11,replacement,replacement,NN,_,12,compound
18702754,110,surgery,12,surgery,surgery,NN,_,5,nmod
18702754,111,were,13,were,be,VBD,_,14,auxpass
18702754,112,given,14,given,give,VBN,_,0,ROOT
18702754,113,IM,15,IM,im,NN,_,20,compound
18702754,114,or,16,or,or,CC,_,15,cc
18702754,115,IV,17,IV,iv,CD,_,15,conj
18702754,116,morphine,18,morphine,morphine,NN,_,20,compound
18702754,117,10,19,10,10,CD,_,20,nummod
18702754,118,mg,20,mg,mg,NN,_,14,dobj
18702754,119,at,21,at,at,IN,_,25,case
18702754,120,a,22,a,a,DT,_,25,det
18702754,121,specified,23,specified,specify,VBN,_,25,amod
