doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16200817,0,Addition,1,Addition,addition,NN,_,0,ROOT
16200817,1,of,2,of,of,IN,_,3,case
16200817,2,fexofenadine,3,fexofenadine,fexofenadine,NN,_,1,nmod
16200817,3,to,4,to,to,TO,_,7,case
16200817,4,inhaled,5,inhaled,inhale,VBN,_,7,amod
16200817,5,corticosteroid,6,corticosteroid,corticosteroid,NN,_,7,compound
16200817,6,therapy,7,therapy,therapy,NN,_,1,nmod
16200817,7,to,8,to,to,TO,_,9,mark
16200817,8,reduce,9,reduce,reduce,VB,_,1,acl
16200817,9,inflammatory,10,inflammatory,inflammatory,JJ,_,11,amod
16200817,10,biomarkers,11,biomarkers,biomarker,NNS,_,9,dobj
16200817,11,in,12,in,in,IN,_,14,case
16200817,12,atopic,13,atopic,atopic,JJ,_,14,amod
16200817,13,asthma,14,asthma,asthma,NN,_,9,nmod
16200817,14,.,15,.,.,.,_,1,punct
16200817,15,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
16200817,16,We,2,We,we,PRP,_,4,nsubj
16200817,17,previously,3,previously,previously,RB,_,4,advmod
16200817,18,showed,4,showed,show,VBD,_,1,acl:relcl
16200817,19,that,5,that,that,IN,_,8,mark
16200817,20,H1-antihistamines,6,H1-antihistamines,h1-antihistamine,NNS,_,8,nsubj
16200817,21,may,7,may,may,MD,_,8,aux
16200817,22,shift,8,shift,shift,VB,_,4,ccomp
16200817,23,the,9,the,the,DT,_,10,det
16200817,24,PC20,10,PC20,pc20,NN,_,8,dobj
16200817,25,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
16200817,26,provocation,12,provocation,provocation,NN,_,13,compound
16200817,27,concentration,13,concentration,concentration,NN,_,10,dep
16200817,28,that,14,that,that,WDT,_,15,nsubj
16200817,29,caused,15,caused,cause,VBD,_,13,acl:relcl
16200817,30,a,16,a,a,DT,_,17,det
16200817,31,decrease,17,decrease,decrease,NN,_,15,dobj
16200817,32,in,18,in,in,IN,_,21,case
16200817,33,forced,19,forced,forced,JJ,_,21,amod
16200817,34,expiratory,20,expiratory,expiratory,JJ,_,21,amod
16200817,35,volume,21,volume,volume,NN,_,17,nmod
16200817,36,in,22,in,in,IN,_,24,case
16200817,37,1,23,1,1,CD,_,24,nummod
16200817,38,second,24,second,second,NN,_,17,nmod
16200817,39,of,25,of,of,IN,_,27,case
16200817,40,20,26,20,20,CD,_,27,nummod
16200817,41,%,27,%,%,NN,_,24,nmod
16200817,42,),28,-RRB-,-rrb-,-RRB-,_,13,punct
16200817,43,threshold,29,threshold,threshold,NN,_,10,dep
16200817,44,to,30,to,to,TO,_,32,case
16200817,45,adenosine,31,adenosine,adenosine,NN,_,32,compound
16200817,46,monophosphate,32,monophosphate,monophosphate,NN,_,8,nmod
16200817,47,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
16200817,48,AMP,34,AMP,amp,NN,_,32,appos
16200817,49,),35,-RRB-,-rrb-,-RRB-,_,34,punct
16200817,50,challenge,36,challenge,challenge,NN,_,32,dep
16200817,51,but,37,but,but,CC,_,8,cc
16200817,52,may,38,may,may,MD,_,40,aux
16200817,53,paradoxically,39,paradoxically,paradoxically,RB,_,40,advmod
16200817,54,prolong,40,prolong,prolong,VB,_,8,conj
16200817,55,recovery,41,recovery,recovery,NN,_,40,dobj
16200817,56,.,42,.,.,.,_,1,punct
16200817,57,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
16200817,58,To,2,To,to,TO,_,3,mark
16200817,59,measure,3,measure,measure,VB,_,1,acl
16200817,60,AMP,4,AMP,amp,NN,_,5,compound
16200817,61,recovery,5,recovery,recovery,NN,_,3,dobj
16200817,62,using,6,using,use,VBG,_,3,xcomp
16200817,63,a,7,a,a,DT,_,11,det
16200817,64,constant,8,constant,constant,JJ,_,11,amod
16200817,65,predetermined,9,predetermined,predetermined,JJ,_,11,amod
16200817,66,AMP,10,AMP,amp,NN,_,11,compound
16200817,67,PC20,11,PC20,pc20,NN,_,6,dobj
16200817,68,and,12,and,and,CC,_,3,cc
16200817,69,to,13,to,to,TO,_,14,mark
16200817,70,evaluate,14,evaluate,evaluate,VB,_,3,conj
16200817,71,whether,15,whether,whether,IN,_,18,mark
16200817,72,fexofenadine,16,fexofenadine,fexofenadine,NN,_,17,compound
16200817,73,use,17,use,use,NN,_,18,nsubj
16200817,74,confers,18,confers,confer,VBZ,_,14,ccomp
16200817,75,add-on,19,add-on,add-on,JJ,_,20,amod
16200817,76,effects,20,effects,effect,NNS,_,18,dobj
16200817,77,to,21,to,to,TO,_,22,case
16200817,78,treatment,22,treatment,treatment,NN,_,18,nmod
16200817,79,with,23,with,with,IN,_,26,case
16200817,80,either,24,either,either,CC,_,26,cc:preconj
16200817,81,fluticasone,25,fluticasone,fluticasone,NN,_,26,compound
16200817,82,propionate,26,propionate,propionate,NN,_,22,nmod
16200817,83,alone,27,alone,alone,RB,_,26,advmod
16200817,84,or,28,or,or,CC,_,26,cc
16200817,85,combined,29,combined,combine,VBN,_,31,amod
16200817,86,fluticasone,30,fluticasone,fluticasone,NN,_,31,compound
16200817,87,propionate-salmeterol,31,propionate-salmeterol,propionate-salmeterol,NN,_,26,conj
16200817,88,.,32,.,.,.,_,1,punct
16200817,89,METHODS,1,METHODS,method,NNS,_,0,ROOT
16200817,90,Fourteen,2,Fourteen,fourteen,CD,_,4,nummod
16200817,91,atopic,3,atopic,atopic,JJ,_,4,amod
16200817,92,patients,4,patients,patient,NNS,_,19,nsubj
16200817,93,with,5,with,with,IN,_,7,case
16200817,94,mild-to-moderate,6,mild-to-moderate,mild-to-moderate,JJ,_,7,amod
16200817,95,asthma,7,asthma,asthma,NN,_,4,nmod
16200817,96,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
16200817,97,forced,9,forced,force,VBN,_,11,amod
16200817,98,expiratory,10,expiratory,expiratory,JJ,_,11,amod
16200817,99,volume,11,volume,volume,NN,_,4,dep
16200817,100,in,12,in,in,IN,_,14,case
16200817,101,1,13,1,1,CD,_,14,nummod
16200817,102,second,14,second,second,NN,_,11,nmod
16200817,103,of,15,of,of,IN,_,17,case
16200817,104,76,16,76,76,CD,_,17,nummod
16200817,105,%,17,%,%,NN,_,14,nmod
16200817,106,),18,-RRB-,-rrb-,-RRB-,_,11,punct
16200817,107,completed,19,completed,complete,VBD,_,1,acl:relcl
16200817,108,a,20,a,a,DT,_,26,det
16200817,109,double-blind,21,double-blind,double-blind,JJ,_,26,amod
16200817,110,",",22,",",",",",",_,21,punct
