doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8893393,38,human,23,human,human,JJ,_,26,amod
8893393,39,immunodeficiency,24,immunodeficiency,immunodeficiency,NN,_,26,compound
8893393,40,virus,25,virus,virus,NN,_,26,compound
8893393,41,type-1,26,type-1,type-1,NN,_,21,nmod
8893393,42,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
8893393,43,HIV-1,28,HIV-1,hiv-1,NN,_,26,appos
8893393,44,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8893393,45,infection,30,infection,infection,NN,_,21,acl
8893393,46,3-12,31,3-12,3-12,CD,_,32,nummod
8893393,47,months,32,months,month,NNS,_,30,nmod
8893393,48,after,33,after,after,IN,_,32,case
8893393,49,initiation,34,initiation,initiation,NN,_,32,dep
8893393,50,of,35,of,of,IN,_,37,case
8893393,51,antiretroviral,36,antiretroviral,antiretroviral,JJ,_,37,amod
8893393,52,therapy,37,therapy,therapy,NN,_,34,nmod
8893393,53,.,38,.,.,.,_,18,punct
8893393,54,Ten,1,Ten,ten,CD,_,3,nummod
8893393,55,treatment,2,treatment,treatment,NN,_,3,compound
8893393,56,periods,3,periods,period,NNS,_,11,nsubjpass
8893393,57,on,4,on,on,IN,_,5,case
8893393,58,zidovudine,5,zidovudine,zidovudine,NN,_,3,nmod
8893393,59,and,6,and,and,CC,_,5,cc
8893393,60,7,7,7,7,CD,_,5,conj
8893393,61,on,8,on,on,IN,_,9,case
8893393,62,didanosine,9,didanosine,didanosine,NN,_,3,nmod
8893393,63,were,10,were,be,VBD,_,11,auxpass
8893393,64,analysed,11,analysed,analyse,VBN,_,0,ROOT
8893393,65,.,12,.,.,.,_,11,punct
8893393,66,The,1,The,the,DT,_,3,det
8893393,67,CSF,2,CSF,csf,NN,_,3,compound
8893393,68,concentrations,3,concentrations,concentration,NNS,_,6,nsubj
8893393,69,of,4,of,of,IN,_,5,case
8893393,70,neopterin,5,neopterin,neopterin,NN,_,3,nmod
8893393,71,decreased,6,decreased,decrease,VBN,_,0,ROOT
8893393,72,by,7,by,by,IN,_,9,case
8893393,73,63,8,63,63,CD,_,9,nummod
8893393,74,%,9,%,%,NN,_,6,nmod
8893393,75,(,10,-LRB-,-lrb-,-LRB-,_,15,punct
8893393,76,from,11,from,from,IN,_,15,case
8893393,77,29.6,12,29.6,29.6,CD,_,14,compound
8893393,78,to,13,to,to,TO,_,14,dep
8893393,79,12.9,14,12.9,12.9,CD,_,15,nummod
8893393,80,nmol/l,15,nmol/l,nmol/l,NN,_,9,nmod
8893393,81,",",16,",",",",",",_,15,punct
8893393,82,p,17,p,p,NN,_,19,dep
8893393,83,<,18,<,<,JJR,_,19,advmod
8893393,84,0.01,19,0.01,0.01,CD,_,15,dep
8893393,85,),20,-RRB-,-rrb-,-RRB-,_,15,punct
8893393,86,during,21,during,during,IN,_,22,case
8893393,87,zidovudine,22,zidovudine,zidovudine,NN,_,6,nmod
8893393,88,but,23,but,but,CC,_,6,cc
8893393,89,increased,24,increased,increase,VBN,_,6,conj
8893393,90,by,25,by,by,IN,_,27,case
8893393,91,15,26,15,15,CD,_,27,nummod
8893393,92,%,27,%,%,NN,_,24,nmod
8893393,93,(,28,-LRB-,-lrb-,-LRB-,_,27,punct
8893393,94,from,29,from,from,IN,_,33,case
8893393,95,22.6,30,22.6,22.6,CD,_,32,compound
8893393,96,to,31,to,to,TO,_,32,dep
8893393,97,25.9,32,25.9,25.9,CD,_,33,nummod
8893393,98,nmol/l,33,nmol/l,nmol/l,NN,_,27,nmod
8893393,99,",",34,",",",",",",_,27,punct
8893393,100,not,35,not,not,RB,_,36,neg
8893393,101,significant,36,significant,significant,JJ,_,27,amod
8893393,102,during,37,during,during,IN,_,39,case
8893393,103,didanosine,38,didanosine,didanosine,NN,_,39,compound
8893393,104,treatment,39,treatment,treatment,NN,_,36,nmod
8893393,105,.,40,.,.,.,_,6,punct
8893393,106,The,1,The,the,DT,_,5,det
8893393,107,CSF,2,CSF,csf,NN,_,5,compound
8893393,108,monocytic,3,monocytic,monocytic,JJ,_,5,amod
8893393,109,cell,4,cell,cell,NN,_,5,compound
8893393,110,count,5,count,count,NN,_,6,nsubj
8893393,111,decreased,6,decreased,decrease,VBN,_,0,ROOT
8893393,112,during,7,during,during,IN,_,8,case
8893393,113,zidovudine,8,zidovudine,zidovudine,NN,_,6,nmod
8893393,114,but,9,but,but,CC,_,6,cc
8893393,115,increased,10,increased,increase,VBN,_,6,conj
8893393,116,during,11,during,during,IN,_,13,case
8893393,117,didanosine,12,didanosine,didanosine,NN,_,13,compound
8893393,118,treatment,13,treatment,treatment,NN,_,10,nmod
8893393,119,.,14,.,.,.,_,6,punct
8893393,120,The,1,The,the,DT,_,2,det
8893393,121,results,2,results,result,NNS,_,3,nsubj
8893393,122,suggest,3,suggest,suggest,VBP,_,0,ROOT
8893393,123,that,4,that,that,IN,_,9,mark
8893393,124,zidovudine,5,zidovudine,zidovudine,NN,_,9,nsubj
8893393,125,but,6,but,but,CC,_,7,cc
8893393,126,not,7,not,not,RB,_,5,cc
8893393,127,didanosine,8,didanosine,didanosine,NN,_,5,conj
8893393,128,reduces,9,reduces,reduce,VBZ,_,3,ccomp
8893393,129,intrathecal,10,intrathecal,intrathecal,JJ,_,11,amod
8893393,130,immunoactivation,11,immunoactivation,immunoactivation,NN,_,9,dobj
8893393,131,during,12,during,during,IN,_,14,case
8893393,132,HIV-1,13,HIV-1,hiv-1,NN,_,14,compound
8893393,133,infection,14,infection,infection,NN,_,9,nmod
8893393,134,.,15,.,.,.,_,3,punct
