doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7015093,0,[,1,-LSB-,-lsb-,-LRB-,_,0,ROOT
7015093,1,Prevention,2,Prevention,Prevention,NNP,_,1,root
7015093,2,of,3,of,of,IN,_,5,case
7015093,3,stress,4,stress,stress,NN,_,5,compound
7015093,4,ulcers,5,ulcers,ulcer,NNS,_,2,nmod
7015093,5,with,6,with,with,IN,_,9,case
7015093,6,synthetic,7,synthetic,synthetic,JJ,_,9,amod
7015093,7,depot,8,depot,depot,NN,_,9,compound
7015093,8,secretin,9,secretin,secretin,NN,_,2,nmod
7015093,9,],10,-RSB-,-rsb-,-RRB-,_,2,punct
7015093,10,.,11,.,.,.,_,2,punct
7015093,11,The,1,The,the,DT,_,2,det
7015093,12,pathogenesis,2,pathogenesis,pathogenesis,NN,_,8,nsubj
7015093,13,of,3,of,of,IN,_,5,case
7015093,14,stress,4,stress,stress,NN,_,5,compound
7015093,15,ulcers,5,ulcers,ulcer,NNS,_,2,nmod
7015093,16,is,6,is,be,VBZ,_,8,cop
7015093,17,still,7,still,still,RB,_,8,advmod
7015093,18,far,8,far,far,RB,_,0,ROOT
7015093,19,from,9,from,from,IN,_,11,mark
7015093,20,being,10,being,be,VBG,_,11,auxpass
7015093,21,understood,11,understood,understand,VBN,_,8,advcl
7015093,22,.,12,.,.,.,_,8,punct
7015093,23,It,1,It,it,PRP,_,3,nsubjpass
7015093,24,is,2,is,be,VBZ,_,3,auxpass
7015093,25,reported,3,reported,report,VBN,_,0,ROOT
7015093,26,about,4,about,about,IN,_,7,case
7015093,27,a,5,a,a,DT,_,7,det
7015093,28,synthetic,6,synthetic,synthetic,JJ,_,7,amod
7015093,29,secretin,7,secretin,secretin,NN,_,3,nmod
7015093,30,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
7015093,31,Hoe,9,Hoe,hoe,VB,_,7,dep
7015093,32,069,10,069,069,CD,_,13,nummod
7015093,33,+,11,+,+,CC,_,10,cc
7015093,34,depot,12,depot,depot,NN,_,10,conj
7015093,35,component,13,component,component,NN,_,9,dobj
7015093,36,),14,-RRB-,-rrb-,-RRB-,_,9,punct
7015093,37,given,15,given,give,VBN,_,7,acl
7015093,38,prophylactically,16,prophylactically,prophylactically,RB,_,15,advmod
7015093,39,to,17,to,to,TO,_,19,case
7015093,40,100,18,100,100,CD,_,19,nummod
7015093,41,patients,19,patients,patient,NNS,_,15,nmod
7015093,42,postoperatively,20,postoperatively,postoperatively,RB,_,19,advmod
7015093,43,.,21,.,.,.,_,3,punct
7015093,44,It,1,It,it,PRP,_,2,nsubj
7015093,45,eliminated,2,eliminated,eliminate,VBD,_,0,ROOT
7015093,46,or,3,or,or,CC,_,2,cc
7015093,47,ameliorated,4,ameliorated,ameliorate,VBD,_,2,conj
7015093,48,stress,5,stress,stress,NN,_,6,compound
7015093,49,ulcers,6,ulcers,ulcer,NNS,_,2,dobj
7015093,50,.,7,.,.,.,_,2,punct
7015093,51,The,1,The,the,DT,_,2,det
7015093,52,result,2,result,result,NN,_,8,nsubj
7015093,53,",",3,",",",",",",_,2,punct
7015093,54,confirmed,4,confirmed,confirm,VBN,_,2,acl
7015093,55,by,5,by,by,IN,_,6,case
7015093,56,gastroscopy,6,gastroscopy,gastroscopy,NN,_,4,nmod
7015093,57,",",7,",",",",",",_,2,punct
7015093,58,demonstrates,8,demonstrates,demonstrate,VBZ,_,0,ROOT
7015093,59,the,9,the,the,DT,_,10,det
7015093,60,treatment,10,treatment,treatment,NN,_,8,dobj
7015093,61,with,11,with,with,IN,_,12,case
7015093,62,secretin,12,secretin,secretin,NN,_,10,nmod
7015093,63,plus,13,plus,plus,CC,_,12,cc
7015093,64,depot,14,depot,depot,NN,_,15,compound
7015093,65,component,15,component,component,NN,_,12,conj
7015093,66,as,16,as,as,IN,_,20,case
7015093,67,a,17,a,a,DT,_,20,det
7015093,68,highly,18,highly,highly,RB,_,19,advmod
7015093,69,recommendable,19,recommendable,recommendable,JJ,_,20,amod
7015093,70,prophylaxis,20,prophylaxis,prophylaxis,NN,_,10,nmod
7015093,71,in,21,in,in,IN,_,26,case
7015093,72,the,22,the,the,DT,_,26,det
7015093,73,postsurgical,23,postsurgical,postsurgical,JJ,_,26,amod
7015093,74,intensive,24,intensive,intensive,JJ,_,26,amod
7015093,75,care,25,care,care,NN,_,26,compound
7015093,76,treatment,26,treatment,treatment,NN,_,20,nmod
7015093,77,.,27,.,.,.,_,8,punct
