doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24473220,55,Sweden,18,Sweden,Sweden,NNP,_,6,nmod
24473220,56,during,19,during,during,IN,_,20,case
24473220,57,2008-2010,20,2008-2010,2008-2010,CD,_,6,nmod
24473220,58,",",21,",",",",",",_,5,punct
24473220,59,in,22,in,in,IN,_,23,case
24473220,60,which,23,which,which,WDT,_,29,nmod
24473220,61,over,24,over,over,IN,_,25,advmod
24473220,62,4000,25,4000,4000,CD,_,26,nummod
24473220,63,participants,26,participants,participant,NNS,_,29,nsubjpass
24473220,64,were,27,were,be,VBD,_,29,auxpass
24473220,65,randomly,28,randomly,randomly,RB,_,29,advmod
24473220,66,offered,29,offered,offer,VBN,_,5,acl:relcl
24473220,67,private,30,private,private,JJ,_,33,amod
24473220,68,and,31,and,and,CC,_,30,cc
24473220,69,public,32,public,public,JJ,_,30,conj
24473220,70,rehabilitation,33,rehabilitation,rehabilitation,NN,_,29,dobj
24473220,71,.,34,.,.,.,_,2,punct
24473220,72,We,1,We,we,PRP,_,2,nsubj
24473220,73,find,2,find,find,VBP,_,0,ROOT
24473220,74,no,3,no,no,DT,_,4,neg
24473220,75,differences,4,differences,difference,NNS,_,2,dobj
24473220,76,in,5,in,in,IN,_,7,case
24473220,77,employment,6,employment,employment,NN,_,7,compound
24473220,78,rates,7,rates,rate,NNS,_,4,nmod
24473220,79,following,8,following,follow,VBG,_,9,case
24473220,80,rehabilitation,9,rehabilitation,rehabilitation,NN,_,4,nmod
24473220,81,between,10,between,between,IN,_,11,case
24473220,82,individuals,11,individuals,individual,NNS,_,9,nmod
24473220,83,who,12,who,who,WP,_,13,nsubj
24473220,84,received,13,received,receive,VBD,_,11,acl:relcl
24473220,85,rehabilitation,14,rehabilitation,rehabilitation,NN,_,13,dobj
24473220,86,by,15,by,by,IN,_,19,case
24473220,87,private,16,private,private,JJ,_,19,amod
24473220,88,and,17,and,and,CC,_,16,cc
24473220,89,public,18,public,public,JJ,_,16,conj
24473220,90,providers,19,providers,provider,NNS,_,13,nmod
24473220,91,.,20,.,.,.,_,2,punct
24473220,92,Also,1,Also,also,RB,_,9,advmod
24473220,93,the,2,the,the,DT,_,4,det
24473220,94,average,3,average,average,JJ,_,4,amod
24473220,95,cost,4,cost,cost,NN,_,9,nsubj
24473220,96,of,5,of,of,IN,_,6,case
24473220,97,rehabilitation,6,rehabilitation,rehabilitation,NN,_,4,nmod
24473220,98,was,7,was,be,VBD,_,9,cop
24473220,99,essentially,8,essentially,essentially,RB,_,9,advmod
24473220,100,equal,9,equal,equal,JJ,_,0,ROOT
24473220,101,for,10,for,for,IN,_,13,case
24473220,102,the,11,the,the,DT,_,13,det
24473220,103,two,12,two,two,CD,_,13,nummod
24473220,104,types,13,types,type,NNS,_,9,nmod
24473220,105,of,14,of,of,IN,_,15,case
24473220,106,providers,15,providers,provider,NNS,_,13,nmod
24473220,107,.,16,.,.,.,_,9,punct
24473220,108,This,1,This,this,DT,_,2,nsubj
24473220,109,suggests,2,suggests,suggest,VBZ,_,0,ROOT
24473220,110,that,3,that,that,IN,_,5,mark
24473220,111,there,4,there,there,EX,_,5,expl
24473220,112,are,5,are,be,VBP,_,2,ccomp
24473220,113,no,6,no,no,DT,_,9,neg
24473220,114,large,7,large,large,JJ,_,9,amod
24473220,115,efficiency,8,efficiency,efficiency,NN,_,9,compound
24473220,116,gains,9,gains,gain,NNS,_,5,nsubj
24473220,117,from,10,from,from,IN,_,11,mark
24473220,118,privatising,11,privatising,privatise,VBG,_,9,acl
24473220,119,vocational,12,vocational,vocational,JJ,_,13,amod
24473220,120,rehabilitation,13,rehabilitation,rehabilitation,NN,_,11,dobj
24473220,121,.,14,.,.,.,_,2,punct
