doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12653895,164,for,19,for,for,IN,_,22,case
12653895,165,the,20,the,the,DT,_,22,det
12653895,166,one-dose,21,one-dose,one-dose,JJ,_,22,amod
12653895,167,group,22,group,group,NN,_,18,nmod
12653895,168,and,23,and,and,CC,_,12,cc
12653895,169,74,24,74,74,CD,_,25,nummod
12653895,170,%,25,%,%,NN,_,12,conj
12653895,171,",",26,",",",",",",_,12,punct
12653895,172,60,27,60,60,CD,_,28,nummod
12653895,173,%,28,%,%,NN,_,12,conj
12653895,174,and,29,and,and,CC,_,12,cc
12653895,175,40,30,40,40,CD,_,31,nummod
12653895,176,%,31,%,%,NN,_,12,conj
12653895,177,for,32,for,for,IN,_,35,case
12653895,178,the,33,the,the,DT,_,35,det
12653895,179,four-dose,34,four-dose,four-dose,JJ,_,35,amod
12653895,180,group,35,group,group,NN,_,31,nmod
12653895,181,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
12653895,182,P,37,P,p,NN,_,31,dep
12653895,183,=,38,=,=,JJ,_,37,amod
12653895,184,0.78,39,0.78,0.78,CD,_,38,dep
12653895,185,),40,-RRB-,-rrb-,-RRB-,_,37,punct
12653895,186,.,41,.,.,.,_,12,punct
12653895,187,The,1,The,the,DT,_,5,det
12653895,188,respective,2,respective,respective,JJ,_,5,amod
12653895,189,overall,3,overall,overall,JJ,_,5,amod
12653895,190,survival,4,survival,survival,NN,_,5,compound
12653895,191,rates,5,rates,rate,NNS,_,8,nsubj
12653895,192,were,6,were,be,VBD,_,8,cop
12653895,193,85,7,85,85,CD,_,8,nummod
12653895,194,%,8,%,%,NN,_,0,ROOT
12653895,195,",",9,",",",",",",_,8,punct
12653895,196,74,10,74,74,CD,_,11,nummod
12653895,197,%,11,%,%,NN,_,8,conj
12653895,198,",",12,",",",",",",_,8,punct
12653895,199,55,13,55,55,CD,_,14,nummod
12653895,200,%,14,%,%,NN,_,8,conj
12653895,201,and,15,and,and,CC,_,8,cc
12653895,202,84,16,84,84,CD,_,17,nummod
12653895,203,%,17,%,%,NN,_,8,conj
12653895,204,",",18,",",",",",",_,8,punct
12653895,205,71,19,71,71,CD,_,20,nummod
12653895,206,%,20,%,%,NN,_,8,conj
12653895,207,",",21,",",",",",",_,8,punct
12653895,208,40,22,40,40,CD,_,23,nummod
12653895,209,%,23,%,%,NN,_,8,appos
12653895,210,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
12653895,211,P,25,P,p,NN,_,23,dep
12653895,212,=,26,=,=,JJ,_,25,amod
12653895,213,0.64,27,0.64,0.64,CD,_,26,dep
12653895,214,),28,-RRB-,-rrb-,-RRB-,_,25,punct
12653895,215,.,29,.,.,.,_,8,punct
12653895,216,The,1,The,the,DT,_,4,det
12653895,217,only,2,only,only,JJ,_,4,amod
12653895,218,prognostic,3,prognostic,prognostic,JJ,_,4,amod
12653895,219,factor,4,factor,factor,NN,_,6,nsubj
12653895,220,was,5,was,be,VBD,_,6,cop
12653895,221,presence,6,presence,presence,NN,_,0,ROOT
12653895,222,of,7,of,of,IN,_,9,case
12653895,223,vascular,8,vascular,vascular,JJ,_,9,amod
12653895,224,permeation,9,permeation,permeation,NN,_,6,nmod
12653895,225,.,10,.,.,.,_,6,punct
12653895,226,The,1,The,the,DT,_,2,det
12653895,227,side-effects,2,side-effects,side-effect,NNS,_,4,nsubj
12653895,228,were,3,were,be,VBD,_,4,cop
12653895,229,mild,4,mild,mild,JJ,_,0,ROOT
12653895,230,and,5,and,and,CC,_,4,cc
12653895,231,tolerable,6,tolerable,tolerable,JJ,_,4,conj
12653895,232,.,7,.,.,.,_,4,punct
12653895,233,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12653895,234,There,2,There,there,EX,_,3,expl
12653895,235,is,3,is,be,VBZ,_,1,ccomp
12653895,236,no,4,no,no,DT,_,6,neg
12653895,237,significant,5,significant,significant,JJ,_,6,amod
12653895,238,difference,6,difference,difference,NN,_,3,nsubj
12653895,239,in,7,in,in,IN,_,10,case
12653895,240,the,8,the,the,DT,_,10,det
12653895,241,survival,9,survival,survival,NN,_,10,compound
12653895,242,rates,10,rates,rate,NNS,_,6,nmod
12653895,243,between,11,between,between,IN,_,14,case
12653895,244,the,12,the,the,DT,_,14,det
12653895,245,two,13,two,two,CD,_,14,nummod
12653895,246,groups,14,groups,group,NNS,_,10,nmod
12653895,247,.,15,.,.,.,_,1,punct
12653895,248,Adjuvant,1,Adjuvant,adjuvant,JJ,_,2,amod
12653895,249,chemotherapy,2,chemotherapy,chemotherapy,NN,_,6,nsubj
12653895,250,may,3,may,may,MD,_,6,aux
12653895,251,not,4,not,not,RB,_,6,neg
12653895,252,be,5,be,be,VB,_,6,cop
12653895,253,useful,6,useful,useful,JJ,_,0,ROOT
12653895,254,.,7,.,.,.,_,6,punct
