doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22039290,89,in,18,in,in,IN,_,20,case
22039290,90,463,19,463,463,CD,_,20,nummod
22039290,91,patients,20,patients,patient,NNS,_,17,nmod
22039290,92,with,21,with,with,IN,_,22,case
22039290,93,SWD,22,SWD,swd,NN,_,20,nmod
22039290,94,",",23,",",",",",",_,20,punct
22039290,95,1,24,1,1,CD,_,20,appos
22039290,96,with,25,with,with,IN,_,28,case
22039290,97,armodafinil,26,armodafinil,armodafinil,NN,_,28,compound
22039290,98,150,27,150,150,CD,_,28,nummod
22039290,99,mg/d,28,mg/d,mg/d,NN,_,24,nmod
22039290,100,and,29,and,and,CC,_,24,cc
22039290,101,1,30,1,1,CD,_,24,conj
22039290,102,with,31,with,with,IN,_,34,case
22039290,103,modafinil,32,modafinil,modafinil,NN,_,34,compound
22039290,104,200,33,200,200,CD,_,34,nummod
22039290,105,mg/d,34,mg/d,mg/d,NN,_,30,nmod
22039290,106,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
22039290,107,both,36,both,both,DT,_,37,nsubj
22039290,108,administered,37,administered,administer,VBN,_,24,dep
22039290,109,around,38,around,around,IN,_,39,advmod
22039290,110,2200,39,2200,2200,CD,_,40,nummod
22039290,111,h,40,h,h,NN,_,37,dobj
22039290,112,before,41,before,before,IN,_,43,case
22039290,113,night,42,night,night,NN,_,43,compound
22039290,114,shifts,43,shifts,shift,NNS,_,37,nmod
22039290,115,),44,-RRB-,-rrb-,-RRB-,_,37,punct
22039290,116,",",45,",",",",",",_,20,punct
22039290,117,were,46,were,be,VBD,_,47,auxpass
22039290,118,used,47,used,use,VBN,_,0,ROOT
22039290,119,to,48,to,to,TO,_,49,mark
22039290,120,build,49,build,build,VB,_,47,xcomp
22039290,121,a,50,a,a,DT,_,52,det
22039290,122,pharmacokinetic/pharmacodynamic,51,pharmacokinetic/pharmacodynamic,pharmacokinetic/pharmacodynamic,JJ,_,52,amod
22039290,123,model,52,model,model,NN,_,49,dobj
22039290,124,.,53,.,.,.,_,47,punct
22039290,125,Predicted,1,Predicted,predict,VBN,_,4,amod
22039290,126,plasma,2,plasma,plasma,NN,_,4,compound
22039290,127,drug,3,drug,drug,NN,_,4,compound
22039290,128,concentrations,4,concentrations,concentration,NNS,_,6,nsubjpass
22039290,129,were,5,were,be,VBD,_,6,auxpass
22039290,130,obtained,6,obtained,obtain,VBN,_,0,ROOT
22039290,131,by,7,by,by,IN,_,8,mark
22039290,132,developing,8,developing,develop,VBG,_,6,advcl
22039290,133,and,9,and,and,CC,_,8,cc
22039290,134,applying,10,applying,apply,VBG,_,8,conj
22039290,135,a,11,a,a,DT,_,14,det
22039290,136,population,12,population,population,NN,_,14,compound
22039290,137,pharmacokinetic,13,pharmacokinetic,pharmacokinetic,JJ,_,14,amod
22039290,138,model,14,model,model,NN,_,8,dobj
22039290,139,using,15,using,use,VBG,_,14,acl
22039290,140,nonlinear,16,nonlinear,nonlinear,JJ,_,18,amod
22039290,141,mixed-effects,17,mixed-effects,mixed-effect,NNS,_,18,compound
22039290,142,modeling,18,modeling,modeling,NN,_,15,dobj
22039290,143,.,19,.,.,.,_,6,punct
22039290,144,Armodafinil,1,Armodafinil,armodafinil,NN,_,3,compound
22039290,145,200,2,200,200,CD,_,3,nummod
22039290,146,mg,3,mg,mg,NN,_,4,nsubj
22039290,147,produced,4,produced,produce,VBD,_,0,ROOT
22039290,148,a,5,a,a,DT,_,7,det
22039290,149,plasma,6,plasma,plasma,NN,_,7,compound
22039290,150,concentration,7,concentration,concentration,NN,_,4,dobj
22039290,151,above,8,above,above,IN,_,10,case
22039290,152,the,9,the,the,DT,_,10,det
22039290,153,EC,10,EC,ec,NN,_,7,nmod
22039290,154,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22039290,155,50,12,50,50,CD,_,10,appos
22039290,156,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22039290,157,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
22039290,158,4.6,15,4.6,4.6,CD,_,16,nummod
22039290,159,?g/mL,16,µg/mL,µg/ml,NN,_,10,appos
22039290,160,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22039290,161,for,18,for,for,IN,_,20,case
22039290,162,9,19,9,9,CD,_,20,nummod
22039290,163,hours,20,hours,hour,NNS,_,4,nmod
22039290,164,",",21,",",",",",",_,4,punct
22039290,165,whereas,22,whereas,whereas,IN,_,28,mark
22039290,166,modafinil,23,modafinil,modafinil,NN,_,25,compound
22039290,167,200,24,200,200,CD,_,25,nummod
22039290,168,mg,25,mg,mg,NN,_,28,nsubj
22039290,169,did,26,did,do,VBD,_,28,aux
22039290,170,not,27,not,not,RB,_,28,neg
22039290,171,exceed,28,exceed,exceed,VB,_,4,advcl
22039290,172,the,29,the,the,DT,_,30,det
22039290,173,EC,30,EC,ec,NN,_,28,dobj
22039290,174,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
22039290,175,50,32,50,50,CD,_,30,appos
22039290,176,),33,-RRB-,-rrb-,-RRB-,_,32,punct
22039290,177,.,34,.,.,.,_,4,punct
22039290,178,Consequently,1,Consequently,consequently,RB,_,4,advmod
22039290,179,",",2,",",",",",",_,4,punct
22039290,180,armodafinil,3,armodafinil,armodafinil,NN,_,4,nsubj
22039290,181,produced,4,produced,produce,VBD,_,0,ROOT
22039290,182,greater,5,greater,greater,JJR,_,6,amod
22039290,183,increases,6,increases,increase,NNS,_,4,dobj
22039290,184,in,7,in,in,IN,_,11,case
22039290,185,predicted,8,predicted,predict,VBN,_,11,amod
22039290,186,placebo-subtracted,9,placebo-subtracted,placebo-subtracted,JJ,_,11,amod
22039290,187,MSLT,10,MSLT,mslt,NN,_,11,compound
22039290,188,times,11,times,time,NNS,_,6,nmod
22039290,189,of,12,of,of,IN,_,14,case
22039290,190,0.5-1,13,0.5-1,0.5-1,CD,_,14,nummod
22039290,191,minute,14,minute,minute,NN,_,11,nmod
22039290,192,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
22039290,193,up,16,up,up,RB,_,18,advmod
22039290,194,to,17,to,to,TO,_,18,dep
22039290,195,10,18,10,10,CD,_,19,nummod
22039290,196,hours,19,hours,hour,NNS,_,6,dep
22039290,197,after,20,after,after,IN,_,21,case
22039290,198,dosing,21,dosing,dosing,NN,_,19,nmod
22039290,199,),22,-RRB-,-rrb-,-RRB-,_,19,punct
22039290,200,compared,23,compared,compare,VBN,_,25,case
22039290,201,with,24,with,with,IN,_,25,case
22039290,202,modafinil,25,modafinil,modafinil,NN,_,6,nmod
22039290,203,.,26,.,.,.,_,4,punct
22039290,204,On,1,On,on,IN,_,4,case
22039290,205,a,2,a,a,DT,_,4,det
22039290,206,milligram-to-milligram,3,milligram-to-milligram,milligram-to-milligram,JJ,_,4,amod
22039290,207,basis,4,basis,basis,NN,_,10,nmod
22039290,208,",",5,",",",",",",_,10,punct
22039290,209,armodafinil,6,armodafinil,armodafinil,NN,_,8,compound
22039290,210,200,7,200,200,CD,_,8,nummod
22039290,211,mg,8,mg,mg,NN,_,10,nsubj
22039290,212,consistently,9,consistently,consistently,RB,_,10,advmod
22039290,213,increased,10,increased,increase,VBD,_,0,ROOT
22039290,214,wakefulness,11,wakefulness,wakefulness,NN,_,16,compound
22039290,215,more,12,more,more,JJR,_,14,advmod
22039290,216,than,13,than,than,IN,_,12,mwe
22039290,217,modafinil,14,modafinil,modafinil,NN,_,16,compound
22039290,218,200,15,200,200,CD,_,16,nummod
22039290,219,mg,16,mg,mg,NN,_,10,dobj
22039290,220,",",17,",",",",",",_,16,punct
22039290,221,including,18,including,include,VBG,_,19,case
22039290,222,times,19,times,time,NNS,_,16,nmod
22039290,223,late,20,late,late,RB,_,19,advmod
22039290,224,in,21,in,in,IN,_,24,case
22039290,225,the,22,the,the,DT,_,24,det
22039290,226,8-hour,23,8-hour,8-hour,JJ,_,24,amod
22039290,227,shift,24,shift,shift,NN,_,19,nmod
22039290,228,.,25,.,.,.,_,10,punct
