doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16651950,0,Evaluation,1,Evaluation,evaluation,NN,_,0,ROOT
16651950,1,of,2,of,of,IN,_,5,case
16651950,2,a,3,a,a,DT,_,5,det
16651950,3,novel,4,novel,novel,JJ,_,5,amod
16651950,4,technique,5,technique,technique,NN,_,1,nmod
16651950,5,for,6,for,for,IN,_,8,case
16651950,6,wound,7,wound,wound,NN,_,8,compound
16651950,7,closure,8,closure,closure,NN,_,5,nmod
16651950,8,using,9,using,use,VBG,_,1,acl
16651950,9,a,10,a,a,DT,_,12,det
16651950,10,barbed,11,barbed,barb,VBN,_,12,amod
16651950,11,suture,12,suture,suture,NN,_,9,dobj
16651950,12,.,13,.,.,.,_,1,punct
16651950,13,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
16651950,14,Suture,2,Suture,suture,NN,_,3,compound
16651950,15,knots,3,knots,knot,NNS,_,4,nsubj
16651950,16,present,4,present,present,JJ,_,0,ROOT
16651950,17,several,5,several,several,JJ,_,6,amod
16651950,18,disadvantages,6,disadvantages,disadvantage,NNS,_,4,dobj
16651950,19,in,7,in,in,IN,_,9,case
16651950,20,wound,8,wound,wound,NN,_,9,compound
16651950,21,closure,9,closure,closure,NN,_,6,nmod
16651950,22,",",10,",",",",",",_,4,punct
16651950,23,because,11,because,because,IN,_,14,mark
16651950,24,they,12,they,they,PRP,_,14,nsubj
16651950,25,are,13,are,be,VBP,_,14,cop
16651950,26,tedious,14,tedious,tedious,JJ,_,4,advcl
16651950,27,to,15,to,to,TO,_,16,mark
16651950,28,tie,16,tie,tie,VB,_,14,xcomp
16651950,29,and,17,and,and,CC,_,16,cc
16651950,30,place,18,place,place,VB,_,16,conj
16651950,31,ischemic,19,ischemic,ischemic,JJ,_,20,amod
16651950,32,demands,20,demands,demand,NNS,_,16,dobj
16651950,33,on,21,on,on,IN,_,22,case
16651950,34,tissue,22,tissue,tissue,NN,_,20,nmod
16651950,35,.,23,.,.,.,_,4,punct
16651950,36,Bulky,1,Bulky,bulky,JJ,_,2,amod
16651950,37,knots,2,knots,knot,NNS,_,6,nsubj
16651950,38,may,3,may,may,MD,_,6,aux
16651950,39,be,4,be,be,VB,_,6,cop
16651950,40,a,5,a,a,DT,_,6,det
16651950,41,nidus,6,nidus,nidus,NN,_,0,ROOT
16651950,42,for,7,for,for,IN,_,8,case
16651950,43,infection,8,infection,infection,NN,_,6,nmod
16651950,44,",",9,",",",",",",_,6,punct
16651950,45,and,10,and,and,CC,_,6,cc
16651950,46,they,11,they,they,PRP,_,13,nsubj
16651950,47,may,12,may,may,MD,_,13,aux
16651950,48,extrude,13,extrude,extrude,VB,_,6,conj
16651950,49,through,14,through,through,IN,_,16,case
16651950,50,skin,15,skin,skin,NN,_,16,compound
16651950,51,weeks,16,weeks,week,NNS,_,13,nmod
16651950,52,after,17,after,after,IN,_,18,case
16651950,53,surgery,18,surgery,surgery,NN,_,13,nmod
16651950,54,.,19,.,.,.,_,6,punct
16651950,55,Needle,1,Needle,needle,NN,_,2,compound
16651950,56,manipulations,2,manipulations,manipulation,NNS,_,0,ROOT
16651950,57,during,3,during,during,IN,_,5,mark
16651950,58,knot-tying,4,knot-tying,knot-tying,JJ,_,5,nsubj
16651950,59,predispose,5,predispose,predispose,VB,_,2,acl
16651950,60,the,6,the,the,DT,_,7,det
16651950,61,surgeon,7,surgeon,surgeon,NN,_,5,dobj
16651950,62,to,8,to,to,TO,_,10,case
16651950,63,glove,9,glove,glove,NN,_,10,compound
16651950,64,perforation,10,perforation,perforation,NN,_,5,nmod
16651950,65,.,11,.,.,.,_,2,punct
16651950,66,A,1,A,a,DT,_,3,det
16651950,67,barbed,2,barbed,barb,VBN,_,3,amod
16651950,68,suture,3,suture,suture,NN,_,5,nsubjpass
16651950,69,was,4,was,be,VBD,_,5,auxpass
16651950,70,developed,5,developed,develop,VBN,_,0,ROOT
16651950,71,that,6,that,that,DT,_,8,nsubj
16651950,72,is,7,is,be,VBZ,_,8,cop
16651950,73,self-anchoring,8,self-anchoring,self-anchoring,JJ,_,5,ccomp
16651950,74,",",9,",",",",",",_,8,punct
16651950,75,requiring,10,requiring,require,VBG,_,8,xcomp
16651950,76,no,11,no,no,DT,_,12,neg
16651950,77,knots,12,knots,knot,NNS,_,10,dobj
16651950,78,or,13,or,or,CC,_,12,cc
16651950,79,slack,14,slack,slack,NN,_,15,compound
16651950,80,management,15,management,management,NN,_,12,conj
16651950,81,for,16,for,for,IN,_,18,case
16651950,82,wound,17,wound,wound,NN,_,18,compound
16651950,83,closure,18,closure,closure,NN,_,12,nmod
16651950,84,.,19,.,.,.,_,5,punct
16651950,85,The,1,The,the,DT,_,2,det
16651950,86,elimination,2,elimination,elimination,NN,_,7,nsubj
16651950,87,of,3,of,of,IN,_,4,case
16651950,88,knot,4,knot,knot,NN,_,2,nmod
16651950,89,tying,5,tying,tie,VBG,_,4,acl
16651950,90,may,6,may,may,MD,_,7,aux
16651950,91,have,7,have,have,VB,_,0,ROOT
16651950,92,advantages,8,advantages,advantage,NNS,_,7,dobj
16651950,93,over,9,over,over,IN,_,13,case
16651950,94,conventional,10,conventional,conventional,JJ,_,13,amod
16651950,95,wound,11,wound,wound,NN,_,13,compound
16651950,96,closure,12,closure,closure,NN,_,13,compound
16651950,97,methods,13,methods,method,NNS,_,8,nmod
16651950,98,.,14,.,.,.,_,7,punct
16651950,99,METHODS,1,METHODS,method,NNS,_,0,ROOT
16651950,100,This,2,This,this,DT,_,8,det
16651950,101,prospective,3,prospective,prospective,JJ,_,8,amod
16651950,102,",",4,",",",",",",_,3,punct
16651950,103,randomized,5,randomized,randomize,VBN,_,3,dep
16651950,104,",",6,",",",",",",_,3,punct
16651950,105,controlled,7,controlled,control,VBN,_,3,dep
16651950,106,trial,8,trial,trial,NN,_,10,nsubjpass
16651950,107,was,9,was,be,VBD,_,10,auxpass
16651950,108,designed,10,designed,design,VBN,_,1,acl:relcl
16651950,109,to,11,to,to,TO,_,12,mark
16651950,110,show,12,show,show,VB,_,10,xcomp
16651950,111,that,13,that,that,IN,_,31,mark
16651950,112,the,14,the,the,DT,_,15,det
16651950,113,use,15,use,use,NN,_,31,nsubj
16651950,114,of,16,of,of,IN,_,18,case
