doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9003876,42,with,2,with,with,IN,_,4,case
9003876,43,intrinsic,3,intrinsic,intrinsic,JJ,_,4,amod
9003876,44,sympathomimetic,4,sympathomimetic,sympathomimetic,JJ,_,1,nmod
9003876,45,or,5,or,or,CC,_,4,cc
9003876,46,cardioselective,6,cardioselective,cardioselective,JJ,_,4,conj
9003876,47,properties,7,properties,property,NNS,_,4,dep
9003876,48,",",8,",",",",",",_,1,punct
9003876,49,such,9,such,such,JJ,_,11,case
9003876,50,as,10,as,as,IN,_,9,mwe
9003876,51,carteolol,11,carteolol,carteolol,NN,_,1,nmod
9003876,52,or,12,or,or,CC,_,11,cc
9003876,53,betaxolol,13,betaxolol,betaxolol,NN,_,11,conj
9003876,54,",",14,",",",",",",_,1,punct
9003876,55,may,15,may,may,MD,_,16,aux
9003876,56,cause,16,cause,cause,VB,_,0,ROOT
9003876,57,less,17,less,less,JJR,_,18,amod
9003876,58,impairment,18,impairment,impairment,NN,_,16,dobj
9003876,59,.,19,.,.,.,_,16,punct
9003876,60,In,1,In,in,IN,_,0,ROOT
9003876,61,a,2,a,a,DT,_,1,dep
9003876,62,randomized,3,randomized,randomize,VBN,_,2,dep
9003876,63,",",4,",",",",",",_,3,punct
9003876,64,double-masked,5,double-masked,double-masked,JJ,_,6,amod
9003876,65,study,6,study,study,NN,_,4,root
9003876,66,of,7,of,of,IN,_,9,case
9003876,67,glaucoma,8,glaucoma,glaucoma,NN,_,9,compound
9003876,68,patients,9,patients,patient,NNS,_,6,nmod
9003876,69,",",10,",",",",",",_,6,punct
9003876,70,over,11,over,over,IN,_,13,case
9003876,71,60,12,60,60,CD,_,13,nummod
9003876,72,years,13,years,year,NNS,_,6,nmod
9003876,73,of,14,of,of,IN,_,15,case
9003876,74,age,15,age,age,NN,_,13,nmod
9003876,75,",",16,",",",",",",_,6,punct
9003876,76,without,17,without,without,IN,_,18,case
9003876,77,history,18,history,history,NN,_,6,nmod
9003876,78,of,19,of,of,IN,_,20,case
9003876,79,bronchospasm,20,bronchospasm,bronchospasm,NN,_,18,nmod
9003876,80,and,21,and,and,CC,_,18,cc
9003876,81,who,22,who,who,WP,_,24,nsubj
9003876,82,were,23,were,be,VBD,_,24,aux
9003876,83,using,24,using,use,VBG,_,18,conj
9003876,84,timolol,25,timolol,timolol,NN,_,24,dobj
9003876,85,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
9003876,86,0.5,27,0.5,0.5,CD,_,28,nummod
9003876,87,%,28,%,%,NN,_,25,appos
9003876,88,),29,-RRB-,-rrb-,-RRB-,_,28,punct
9003876,89,",",30,",",",",",",_,25,punct
9003876,90,60,31,60,60,CD,_,32,nummod
9003876,91,patients,32,patients,patient,NNS,_,34,nsubjpass
9003876,92,were,33,were,be,VBD,_,34,auxpass
9003876,93,allocated,34,allocated,allocate,VBN,_,25,acl:relcl
9003876,94,to,35,to,to,TO,_,36,case
9003876,95,betaxolol,36,betaxolol,betaxolol,NN,_,34,nmod
9003876,96,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
9003876,97,0.5,38,0.5,0.5,CD,_,39,nummod
9003876,98,%,39,%,%,NN,_,36,appos
9003876,99,),40,-RRB-,-rrb-,-RRB-,_,39,punct
9003876,100,or,41,or,or,CC,_,36,cc
9003876,101,carteolol,42,carteolol,carteolol,NN,_,36,conj
9003876,102,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
9003876,103,2,44,2,2,CD,_,45,nummod
9003876,104,%,45,%,%,NN,_,42,appos
9003876,105,),46,-RRB-,-rrb-,-RRB-,_,45,punct
9003876,106,or,47,or,or,CC,_,34,cc
9003876,107,continued,48,continued,continue,VBN,_,49,amod
9003876,108,timolol,49,timolol,timolol,NN,_,54,compound
9003876,109,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
9003876,110,0.5,51,0.5,0.5,CD,_,52,nummod
9003876,111,%,52,%,%,NN,_,49,appos
9003876,112,),53,-RRB-,-rrb-,-RRB-,_,52,punct
9003876,113,treatment,54,treatment,treatment,NN,_,34,conj
9003876,114,.,55,.,.,.,_,6,punct
9003876,115,Spirometry,1,Spirometry,Spirometry,NNP,_,8,nsubjpass
9003876,116,",",2,",",",",",",_,1,punct
9003876,117,pulse,3,pulse,pulse,NN,_,1,conj
9003876,118,and,4,and,and,CC,_,1,cc
9003876,119,blood,5,blood,blood,NN,_,6,compound
9003876,120,pressure,6,pressure,pressure,NN,_,1,conj
9003876,121,were,7,were,be,VBD,_,8,auxpass
9003876,122,measured,8,measured,measure,VBN,_,0,ROOT
9003876,123,on,9,on,on,IN,_,10,case
9003876,124,enrollment,10,enrollment,enrollment,NN,_,8,nmod
9003876,125,and,11,and,and,CC,_,8,cc
9003876,126,after,12,after,after,IN,_,14,case
9003876,127,4,13,4,4,CD,_,14,nummod
9003876,128,weeks,14,weeks,week,NNS,_,8,conj
9003876,129,.,15,.,.,.,_,8,punct
9003876,130,In,1,In,in,IN,_,6,case
9003876,131,the,2,the,the,DT,_,6,det
9003876,132,timolol,3,timolol,timolol,NN,_,6,compound
9003876,133,and,4,and,and,CC,_,3,cc
9003876,134,carteolol,5,carteolol,carteolol,NN,_,3,conj
9003876,135,groups,6,groups,group,NNS,_,8,nmod
9003876,136,there,7,there,there,EX,_,8,expl
9003876,137,were,8,were,be,VBD,_,0,ROOT
9003876,138,no,9,no,no,DT,_,11,neg
9003876,139,significant,10,significant,significant,JJ,_,11,amod
9003876,140,changes,11,changes,change,NNS,_,8,nsubj
9003876,141,in,12,in,in,IN,_,15,case
9003876,142,mean,13,mean,mean,JJ,_,15,amod
9003876,143,spirometric,14,spirometric,spirometric,JJ,_,15,amod
9003876,144,values,15,values,value,NNS,_,11,nmod
9003876,145,.,16,.,.,.,_,8,punct
9003876,146,Changing,1,Changing,change,VBG,_,4,nsubj
9003876,147,to,2,to,to,TO,_,3,case
9003876,148,betaxolol,3,betaxolol,betaxolol,NN,_,1,nmod
9003876,149,improved,4,improved,improve,VBD,_,0,ROOT
9003876,150,mean,5,mean,mean,JJ,_,7,amod
9003876,151,peak,6,peak,peak,NN,_,7,compound
9003876,152,flow,7,flow,flow,NN,_,4,dobj
9003876,153,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
9003876,154,PF,9,PF,pf,NN,_,7,appos
9003876,155,),10,-RRB-,-rrb-,-RRB-,_,9,punct
9003876,156,by,11,by,by,IN,_,13,case
9003876,157,9.1,12,9.1,9.1,CD,_,13,nummod
9003876,158,%,13,%,%,NN,_,4,nmod
9003876,159,",",14,",",",",",",_,4,punct
9003876,160,from,15,from,from,IN,_,16,case
9003876,161,310,16,310,310,CD,_,4,nmod
9003876,162,to,17,to,to,TO,_,18,dep
9003876,163,3411/min,18,3411/min,3411/min,CD,_,16,nmod
9003876,164,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
9003876,165,p,20,p,p,NN,_,21,dep
9003876,166,<,21,<,<,JJR,_,16,dep
9003876,167,0.05,22,0.05,0.05,CD,_,21,nummod
9003876,168,),23,-RRB-,-rrb-,-RRB-,_,21,punct
9003876,169,and,24,and,and,CC,_,4,cc
9003876,170,forced,25,forced,force,VBD,_,4,conj
9003876,171,expiratory,26,expiratory,expiratory,JJ,_,27,amod
9003876,172,volume,27,volume,volume,NN,_,25,dobj
9003876,173,in,28,in,in,IN,_,30,case
9003876,174,1,29,1,1,CD,_,30,nummod
9003876,175,second,30,second,second,JJ,_,25,nmod
9003876,176,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
9003876,177,FEV1,32,FEV1,fev1,NN,_,30,appos
9003876,178,),33,-RRB-,-rrb-,-RRB-,_,32,punct
9003876,179,by,34,by,by,IN,_,36,case
9003876,180,9.4,35,9.4,9.4,CD,_,36,nummod
9003876,181,%,36,%,%,NN,_,25,nmod
9003876,182,",",37,",",",",",",_,25,punct
9003876,183,from,38,from,from,IN,_,39,case
9003876,184,1.74,39,1.74,1.74,CD,_,25,nmod
9003876,185,to,40,to,to,TO,_,41,dep
9003876,186,1.861,41,1.861,1.861,CD,_,39,nmod
9003876,187,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
9003876,188,p,43,p,p,NN,_,44,dep
9003876,189,<,44,<,<,JJR,_,39,dep
9003876,190,0.05,45,0.05,0.05,CD,_,44,nummod
9003876,191,),46,-RRB-,-rrb-,-RRB-,_,44,punct
9003876,192,.,47,.,.,.,_,4,punct
9003876,193,Differences,1,Differences,difference,NNS,_,22,nsubj
9003876,194,in,2,in,in,IN,_,4,case
9003876,195,the,3,the,the,DT,_,4,det
9003876,196,changes,4,changes,change,NNS,_,1,nmod
9003876,197,in,5,in,in,IN,_,6,case
9003876,198,PF,6,PF,pf,NN,_,4,nmod
9003876,199,and,7,and,and,CC,_,6,cc
9003876,200,FEV1,8,FEV1,fev1,NN,_,6,conj
9003876,201,between,9,between,between,IN,_,10,case
9003876,202,betaxolol,10,betaxolol,betaxolol,NN,_,4,nmod
9003876,203,and,11,and,and,CC,_,10,cc
9003876,204,timolol,12,timolol,timolol,NN,_,10,conj
9003876,205,as,13,as,as,RB,_,4,cc
9003876,206,well,14,well,well,RB,_,13,mwe
9003876,207,as,15,as,as,IN,_,13,mwe
9003876,208,betaxolol,16,betaxolol,betaxolol,NN,_,19,compound
9003876,209,and,17,and,and,CC,_,16,cc
9003876,210,carteolol,18,carteolol,carteolol,NN,_,16,conj
9003876,211,groups,19,groups,group,NNS,_,4,conj
9003876,212,were,20,were,be,VBD,_,22,cop
9003876,213,statistically,21,statistically,statistically,RB,_,22,advmod
9003876,214,significant,22,significant,significant,JJ,_,0,ROOT
9003876,215,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
9003876,216,p,24,p,p,NN,_,25,dep
9003876,217,<,25,<,<,JJR,_,22,parataxis
9003876,218,0.05,26,0.05,0.05,CD,_,25,nummod
9003876,219,),27,-RRB-,-rrb-,-RRB-,_,25,punct
9003876,220,.,28,.,.,.,_,22,punct
9003876,221,Twenty-one,1,Twenty-one,twenty-one,CD,_,9,nsubj
9003876,222,per,2,per,per,IN,_,3,case
9003876,223,cent,3,cent,cent,NN,_,1,nmod
9003876,224,of,4,of,of,IN,_,5,case
9003876,225,those,5,those,those,DT,_,3,nmod
9003876,226,allocated,6,allocated,allocate,VBN,_,5,acl
9003876,227,to,7,to,to,TO,_,8,case
9003876,228,betaxolol,8,betaxolol,betaxolol,NN,_,6,nmod
9003876,229,showed,9,showed,show,VBD,_,0,ROOT
9003876,230,clinically,10,clinically,clinically,RB,_,11,advmod
9003876,231,significant,11,significant,significant,JJ,_,12,amod
9003876,232,improvement,12,improvement,improvement,NN,_,9,dobj
9003876,233,in,13,in,in,IN,_,14,case
9003876,234,FEV1,14,FEV1,fev1,NN,_,12,nmod
9003876,235,.,15,.,.,.,_,9,punct
9003876,236,There,1,There,there,EX,_,2,expl
9003876,237,was,2,was,be,VBD,_,0,ROOT
9003876,238,no,3,no,no,DT,_,4,neg
9003876,239,change,4,change,change,NN,_,2,nsubj
9003876,240,in,5,in,in,IN,_,6,case
9003876,241,pulse,6,pulse,pulse,NN,_,4,nmod
9003876,242,or,7,or,or,CC,_,6,cc
9003876,243,blood,8,blood,blood,NN,_,9,compound
9003876,244,pressure,9,pressure,pressure,NN,_,6,conj
9003876,245,when,10,when,when,WRB,_,13,advmod
9003876,246,carteolol,11,carteolol,carteolol,NN,_,13,nsubjpass
9003876,247,was,12,was,be,VBD,_,13,auxpass
9003876,248,substituted,13,substituted,substitute,VBN,_,2,advcl
9003876,249,for,14,for,for,IN,_,15,case
9003876,250,timolol,15,timolol,timolol,NN,_,13,nmod
9003876,251,but,16,but,but,CC,_,13,cc
9003876,252,an,17,an,a,DT,_,18,det
9003876,253,increase,18,increase,increase,NN,_,13,conj
9003876,254,of,19,of,of,IN,_,21,case
9003876,255,10,20,10,10,CD,_,21,nummod
9003876,256,beats,21,beats,beat,NNS,_,18,nmod
9003876,257,per,22,per,per,IN,_,23,case
9003876,258,minute,23,minute,minute,NN,_,21,nmod
9003876,259,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
9003876,260,p,25,p,p,NN,_,26,dep
9003876,261,<,26,<,<,JJR,_,18,dep
9003876,262,0.05,27,0.05,0.05,CD,_,26,nummod
9003876,263,),28,-RRB-,-rrb-,-RRB-,_,26,punct
9003876,264,in,29,in,in,IN,_,32,case
9003876,265,mean,30,mean,mean,NN,_,32,compound
9003876,266,resting,31,resting,rest,VBG,_,32,amod
9003876,267,pulse,32,pulse,pulse,NN,_,18,nmod
9003876,268,in,33,in,in,IN,_,36,case
9003876,269,the,34,the,the,DT,_,36,det
9003876,270,betaxolol,35,betaxolol,betaxolol,NN,_,36,compound
9003876,271,group,36,group,group,NN,_,32,nmod
9003876,272,.,37,.,.,.,_,2,punct
9003876,273,Therapy,1,Therapy,therapy,NN,_,6,nsubj
9003876,274,with,2,with,with,IN,_,4,case
9003876,275,cardioselective,3,cardioselective,cardioselective,JJ,_,4,amod
9003876,276,beta-blockade,4,beta-blockade,beta-blockade,NN,_,1,nmod
9003876,277,may,5,may,may,MD,_,6,aux
9003876,278,offer,6,offer,offer,VB,_,0,ROOT
9003876,279,significant,7,significant,significant,JJ,_,8,amod
9003876,280,advantages,8,advantages,advantage,NNS,_,6,dobj
9003876,281,in,9,in,in,IN,_,11,case
9003876,282,respiratory,10,respiratory,respiratory,JJ,_,11,amod
9003876,283,function,11,function,function,NN,_,8,nmod
9003876,284,for,12,for,for,IN,_,14,case
9003876,285,elderly,13,elderly,elderly,JJ,_,14,amod
9003876,286,people,14,people,people,NNS,_,11,nmod
9003876,287,with,15,with,with,IN,_,16,case
9003876,288,glaucoma,16,glaucoma,glaucoma,NN,_,14,nmod
9003876,289,over,17,over,over,IN,_,19,case
9003876,290,non-selective,18,non-selective,non-selective,JJ,_,19,amod
9003876,291,drugs,19,drugs,drug,NNS,_,14,nmod
9003876,292,",",20,",",",",",",_,6,punct
9003876,293,even,21,even,even,RB,_,24,advmod
9003876,294,if,22,if,if,IN,_,24,mark
9003876,295,they,23,they,they,PRP,_,24,nsubj
9003876,296,have,24,have,have,VBP,_,6,advcl
9003876,297,sympathomimetic,25,sympathomimetic,sympathomimetic,JJ,_,26,amod
9003876,298,activity,26,activity,activity,NN,_,24,dobj
9003876,299,.,27,.,.,.,_,6,punct
