doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25865294,120,appetite-regulating,15,appetite-regulating,appetite-regulating,JJ,_,16,amod
25865294,121,hormones,16,hormones,hormone,NNS,_,13,nmod
25865294,122,",",17,",",",",",",_,16,punct
25865294,123,insulin,18,insulin,insulin,NN,_,16,conj
25865294,124,",",19,",",",",",",_,16,punct
25865294,125,and,20,and,and,CC,_,16,cc
25865294,126,glucose,21,glucose,glucose,NN,_,16,conj
25865294,127,before,22,before,before,IN,_,25,nmod
25865294,128,and,23,and,and,CC,_,22,cc
25865294,129,after,24,after,after,IN,_,22,conj
25865294,130,oxytocin/placebo,25,oxytocin/placebo,oxytocin/placebo,NN,_,13,nmod
25865294,131,.,26,.,.,.,_,5,punct
25865294,132,Indirect,1,Indirect,indirect,JJ,_,2,amod
25865294,133,calorimetry,2,calorimetry,calorimetry,NN,_,3,nsubj
25865294,134,assessed,3,assessed,assess,VBN,_,0,ROOT
25865294,135,resting,4,resting,rest,VBG,_,6,amod
25865294,136,energy,5,energy,energy,NN,_,6,compound
25865294,137,expenditure,6,expenditure,expenditure,NN,_,3,dobj
25865294,138,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
25865294,139,REE,8,REE,ree,NN,_,6,appos
25865294,140,),9,-RRB-,-rrb-,-RRB-,_,8,punct
25865294,141,and,10,and,and,CC,_,6,cc
25865294,142,substrate,11,substrate,substrate,NN,_,12,compound
25865294,143,utilization,12,utilization,utilization,NN,_,6,conj
25865294,144,.,13,.,.,.,_,3,punct
25865294,145,RESULTS,1,RESULTS,result,NNS,_,2,compound
25865294,146,Oxytocin,2,Oxytocin,Oxytocin,NNP,_,3,nsubj
25865294,147,reduced,3,reduced,reduce,VBD,_,0,ROOT
25865294,148,caloric,4,caloric,caloric,JJ,_,5,amod
25865294,149,intake,5,intake,intake,NN,_,3,dobj
25865294,150,with,6,with,with,IN,_,9,case
25865294,151,a,7,a,a,DT,_,9,det
25865294,152,preferential,8,preferential,preferential,JJ,_,9,amod
25865294,153,effect,9,effect,effect,NN,_,3,nmod
25865294,154,on,10,on,on,IN,_,12,case
25865294,155,fat,11,fat,fat,JJ,_,12,amod
25865294,156,intake,12,intake,intake,NN,_,9,nmod
25865294,157,and,13,and,and,CC,_,3,cc
25865294,158,increased,14,increased,increase,VBN,_,15,amod
25865294,159,levels,15,levels,level,NNS,_,3,conj
25865294,160,of,16,of,of,IN,_,20,case
25865294,161,the,17,the,the,DT,_,20,det
25865294,162,anorexigenic,18,anorexigenic,anorexigenic,JJ,_,20,amod
25865294,163,hormone,19,hormone,hormone,NN,_,20,compound
25865294,164,cholecystokinin,20,cholecystokinin,cholecystokinin,NN,_,15,nmod
25865294,165,without,21,without,without,IN,_,22,mark
25865294,166,affecting,22,affecting,affect,VBG,_,15,acl
25865294,167,appetite,23,appetite,appetite,NN,_,22,dobj
25865294,168,or,24,or,or,CC,_,23,cc
25865294,169,other,25,other,other,JJ,_,27,amod
25865294,170,appetite-regulating,26,appetite-regulating,appetite-regulating,JJ,_,27,amod
25865294,171,hormones,27,hormones,hormone,NNS,_,23,conj
25865294,172,.,28,.,.,.,_,3,punct
25865294,173,There,1,There,there,EX,_,2,expl
25865294,174,was,2,was,be,VBD,_,0,ROOT
25865294,175,no,3,no,no,DT,_,4,neg
25865294,176,effect,4,effect,effect,NN,_,2,nsubj
25865294,177,of,5,of,of,IN,_,6,case
25865294,178,oxytocin,6,oxytocin,oxytocin,NN,_,4,nmod
25865294,179,on,7,on,on,IN,_,8,case
25865294,180,REE,8,REE,REE,NNP,_,4,nmod
25865294,181,.,9,.,.,.,_,2,punct
25865294,182,Oxytocin,1,Oxytocin,oxytocin,NN,_,2,nsubj
25865294,183,resulted,2,resulted,result,VBD,_,0,ROOT
25865294,184,in,3,in,in,IN,_,5,case
25865294,185,a,4,a,a,DT,_,5,det
25865294,186,shift,5,shift,shift,NN,_,2,nmod
25865294,187,from,6,from,from,IN,_,7,case
25865294,188,carbohydrate,7,carbohydrate,carbohydrate,NN,_,5,nmod
25865294,189,to,8,to,to,TO,_,10,case
25865294,190,fat,9,fat,fat,JJ,_,10,amod
25865294,191,utilization,10,utilization,utilization,NN,_,5,nmod
25865294,192,and,11,and,and,CC,_,2,cc
25865294,193,improved,12,improved,improve,VBD,_,2,conj
25865294,194,insulin,13,insulin,insulin,NN,_,14,compound
25865294,195,sensitivity,14,sensitivity,sensitivity,NN,_,12,dobj
25865294,196,.,15,.,.,.,_,2,punct
25865294,197,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
25865294,198,Intranasal,2,Intranasal,intranasal,JJ,_,3,amod
25865294,199,oxytocin,3,oxytocin,oxytocin,NN,_,4,nsubj
25865294,200,reduces,4,reduces,reduce,VBZ,_,0,ROOT
25865294,201,caloric,5,caloric,caloric,JJ,_,6,amod
25865294,202,intake,6,intake,intake,NN,_,4,dobj
25865294,203,and,7,and,and,CC,_,4,cc
25865294,204,has,8,has,have,VBZ,_,4,conj
25865294,205,beneficial,9,beneficial,beneficial,JJ,_,11,amod
25865294,206,metabolic,10,metabolic,metabolic,JJ,_,11,amod
25865294,207,effects,11,effects,effect,NNS,_,8,dobj
25865294,208,in,12,in,in,IN,_,13,case
25865294,209,men,13,men,man,NNS,_,8,nmod
25865294,210,without,14,without,without,IN,_,15,mark
25865294,211,concerning,15,concerning,concern,VBG,_,8,advcl
25865294,212,side,16,side,side,JJ,_,17,amod
25865294,213,effects,17,effects,effect,NNS,_,15,dobj
25865294,214,.,18,.,.,.,_,4,punct
25865294,215,The,1,The,the,DT,_,2,det
25865294,216,efficacy,2,efficacy,efficacy,NN,_,0,ROOT
25865294,217,and,3,and,and,CC,_,2,cc
25865294,218,safety,4,safety,safety,NN,_,2,conj
25865294,219,of,5,of,of,IN,_,8,case
25865294,220,sustained,6,sustained,sustained,JJ,_,8,amod
25865294,221,oxytocin,7,oxytocin,oxytocin,NN,_,8,compound
25865294,222,administration,8,administration,administration,NN,_,2,nmod
25865294,223,in,9,in,in,IN,_,11,case
25865294,224,the,10,the,the,DT,_,11,det
25865294,225,treatment,11,treatment,treatment,NN,_,2,nmod
25865294,226,of,12,of,of,IN,_,15,case
25865294,227,obesity,13,obesity,obesity,NN,_,15,compound
25865294,228,warrants,14,warrants,warrant,NNS,_,15,compound
25865294,229,investigation,15,investigation,investigation,NN,_,11,nmod
25865294,230,.,16,.,.,.,_,2,punct
