doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3818024,115,pressure,4,pressure,pressure,NN,_,5,compound
3818024,116,product,5,product,product,NN,_,14,nsubj
3818024,117,during,6,during,during,IN,_,10,case
3818024,118,the,7,the,the,DT,_,10,det
3818024,119,cold,8,cold,cold,JJ,_,10,amod
3818024,120,pressor,9,pressor,pressor,NN,_,10,compound
3818024,121,test,10,test,test,NN,_,5,nmod
3818024,122,was,11,was,be,VBD,_,14,cop
3818024,123,about,12,about,about,IN,_,13,advmod
3818024,124,109,13,109,109,CD,_,14,nummod
3818024,125,units,14,units,unit,NNS,_,0,ROOT
3818024,126,.,15,.,.,.,_,14,punct
3818024,127,This,1,This,this,DT,_,8,nsubj
3818024,128,was,2,was,be,VBD,_,8,cop
3818024,129,well,3,well,well,RB,_,8,advmod
3818024,130,below,4,below,below,IN,_,8,case
3818024,131,the,5,the,the,DT,_,8,det
3818024,132,pain,6,pain,pain,NN,_,8,compound
3818024,133,threshold,7,threshold,threshold,NN,_,8,compound
3818024,134,value,8,value,value,NN,_,0,ROOT
3818024,135,of,9,of,of,IN,_,11,case
3818024,136,about,10,about,about,RB,_,11,advmod
3818024,137,200,11,200,200,CD,_,8,nmod
3818024,138,found,12,found,find,VBN,_,11,acl
3818024,139,during,13,during,during,IN,_,14,case
3818024,140,exercise,14,exercise,exercise,NN,_,12,nmod
3818024,141,in,15,in,in,IN,_,16,case
3818024,142,patients,16,patients,patient,NNS,_,14,nmod
3818024,143,with,17,with,with,IN,_,20,case
3818024,144,ischaemic,18,ischaemic,ischaemic,JJ,_,20,amod
3818024,145,heart,19,heart,heart,NN,_,20,compound
3818024,146,disease,20,disease,disease,NN,_,16,nmod
3818024,147,.,21,.,.,.,_,8,punct
3818024,148,In,1,In,in,IN,_,4,case
3818024,149,the,2,the,the,DT,_,4,det
3818024,150,recovery,3,recovery,recovery,NN,_,4,compound
3818024,151,phase,4,phase,phase,NN,_,9,nmod
3818024,152,",",5,",",",",",",_,9,punct
3818024,153,the,6,the,the,DT,_,8,det
3818024,154,cardiovascular,7,cardiovascular,cardiovascular,JJ,_,8,amod
3818024,155,variables,8,variables,variable,NNS,_,9,nsubj
3818024,156,reverted,9,reverted,revert,VBD,_,0,ROOT
3818024,157,to,10,to,to,TO,_,12,case
3818024,158,pre-immersion,11,pre-immersion,pre-immersion,JJ,_,12,amod
3818024,159,values,12,values,value,NNS,_,9,nmod
3818024,160,within,13,within,within,IN,_,16,case
3818024,161,1,14,1,1,CD,_,16,nummod
3818024,162,min,15,min,min,NN,_,16,compound
3818024,163,inspite,16,inspite,inspite,NN,_,9,nmod
3818024,164,of,17,of,of,IN,_,22,case
3818024,165,continued,18,continued,continued,JJ,_,22,amod
3818024,166,low,19,low,low,JJ,_,22,amod
3818024,167,hand,20,hand,hand,NN,_,22,compound
3818024,168,skin,21,skin,skin,NN,_,22,compound
3818024,169,temperature,22,temperature,temperature,NN,_,16,nmod
3818024,170,.,23,.,.,.,_,9,punct
