doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2653041,49,Index,15,Index,Index,NNP,_,16,compound
2653041,50,Medicus,16,Medicus,Medicus,NNP,_,7,conj
2653041,51,were,17,were,be,VBD,_,18,auxpass
2653041,52,searched,18,searched,search,VBN,_,0,ROOT
2653041,53,.,19,.,.,.,_,18,punct
2653041,54,Through,1,Through,through,IN,_,5,case
2653041,55,primary,2,primary,primary,JJ,_,5,amod
2653041,56,and,3,and,and,CC,_,2,cc
2653041,57,secondary,4,secondary,secondary,JJ,_,2,conj
2653041,58,review,5,review,review,NN,_,14,nmod
2653041,59,with,6,with,with,IN,_,9,case
2653041,60,preset,7,preset,preset,JJ,_,9,amod
2653041,61,inclusion,8,inclusion,inclusion,NN,_,9,compound
2653041,62,criteria,9,criteria,criterion,NNS,_,5,nmod
2653041,63,",",10,",",",",",",_,14,punct
2653041,64,two,11,two,two,CD,_,13,nummod
2653041,65,independent,12,independent,independent,JJ,_,13,amod
2653041,66,judges,13,judges,judge,NNS,_,14,nsubj
2653041,67,identified,14,identified,identify,VBD,_,0,ROOT
2653041,68,27,15,27,27,CD,_,18,nummod
2653041,69,randomized,16,randomized,randomize,VBN,_,18,amod
2653041,70,controlled,17,controlled,controlled,JJ,_,18,amod
2653041,71,trials,18,trials,trial,NNS,_,14,dobj
2653041,72,",",19,",",",",",",_,18,punct
2653041,73,of,20,of,of,IN,_,21,case
2653041,74,which,21,which,which,WDT,_,23,nmod
2653041,75,13,22,13,13,CD,_,23,nsubj
2653041,76,met,23,met,meet,VBD,_,18,acl:relcl
2653041,77,inclusion,24,inclusion,inclusion,NN,_,25,compound
2653041,78,criteria,25,criteria,criterion,NNS,_,23,dobj
2653041,79,.,26,.,.,.,_,14,punct
2653041,80,The,1,The,the,DT,_,2,det
2653041,81,quality,2,quality,quality,NN,_,9,nsubjpass
2653041,82,of,3,of,of,IN,_,7,case
2653041,83,these,4,these,these,DT,_,7,det
2653041,84,randomized,5,randomized,randomize,VBN,_,7,amod
2653041,85,controlled,6,controlled,controlled,JJ,_,7,amod
2653041,86,trials,7,trials,trial,NNS,_,2,nmod
2653041,87,was,8,was,be,VBD,_,9,auxpass
2653041,88,scored,9,scored,score,VBN,_,0,ROOT
2653041,89,.,10,.,.,.,_,9,punct
2653041,90,Five,1,Five,five,CD,_,4,nummod
2653041,91,randomized,2,randomized,randomize,VBN,_,4,amod
2653041,92,controlled,3,controlled,controlled,JJ,_,4,amod
2653041,93,trials,4,trials,trial,NNS,_,17,nsubjpass
2653041,94,regarding,5,regarding,regard,VBG,_,7,case
2653041,95,antenatal,6,antenatal,antenatal,JJ,_,7,amod
2653041,96,use,7,use,use,NN,_,4,nmod
2653041,97,of,8,of,of,IN,_,9,case
2653041,98,corticosteroids,9,corticosteroids,corticosteroid,NNS,_,7,nmod
2653041,99,to,10,to,to,TO,_,11,mark
2653041,100,prevent,11,prevent,prevent,VB,_,7,acl
2653041,101,respiratory,12,respiratory,respiratory,JJ,_,14,amod
2653041,102,distress,13,distress,distress,NN,_,14,compound
2653041,103,syndrome,14,syndrome,syndrome,NN,_,11,dobj
2653041,104,could,15,could,could,MD,_,17,aux
2653041,105,be,16,be,be,VB,_,17,auxpass
2653041,106,combined,17,combined,combine,VBN,_,0,ROOT
2653041,107,meta-analytically,18,meta-analytically,meta-analytically,RB,_,17,advmod
2653041,108,and,19,and,and,CC,_,17,cc
2653041,109,showed,20,showed,show,VBD,_,17,conj
2653041,110,a,21,a,a,DT,_,22,det
2653041,111,reduction,22,reduction,reduction,NN,_,20,dobj
2653041,112,in,23,in,in,IN,_,26,case
2653041,113,respiratory,24,respiratory,respiratory,JJ,_,26,amod
2653041,114,distress,25,distress,distress,NN,_,26,compound
2653041,115,syndrome,26,syndrome,syndrome,NN,_,22,nmod
2653041,116,in,27,in,in,IN,_,30,case
2653041,117,the,28,the,the,DT,_,30,det
2653041,118,treatment,29,treatment,treatment,NN,_,30,compound
2653041,119,group,30,group,group,NN,_,22,nmod
2653041,120,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
2653041,121,p,32,p,p,NN,_,33,nsubj
2653041,122,=,33,=,=,JJ,_,22,dep
2653041,123,0.001,34,0.001,0.001,CD,_,33,dobj
2653041,124,),35,-RRB-,-rrb-,-RRB-,_,33,punct
2653041,125,.,36,.,.,.,_,17,punct
2653041,126,However,1,However,however,RB,_,16,advmod
2653041,127,",",2,",",",",",",_,16,punct
2653041,128,no,3,no,no,DT,_,5,neg
2653041,129,significant,4,significant,significant,JJ,_,5,amod
2653041,130,reduction,5,reduction,reduction,NN,_,16,nsubjpass
2653041,131,in,6,in,in,IN,_,9,case
2653041,132,respiratory,7,respiratory,respiratory,JJ,_,9,amod
2653041,133,distress,8,distress,distress,NN,_,9,compound
2653041,134,syndrome,9,syndrome,syndrome,NN,_,5,nmod
2653041,135,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
2653041,136,p,11,p,p,NN,_,12,nsubj
2653041,137,=,12,=,=,JJ,_,5,dep
2653041,138,0.286,13,0.286,0.286,CD,_,12,dobj
2653041,139,),14,-RRB-,-rrb-,-RRB-,_,12,punct
2653041,140,was,15,was,be,VBD,_,16,auxpass
2653041,141,found,16,found,find,VBN,_,0,ROOT
2653041,142,after,17,after,after,IN,_,19,case
2653041,143,one,18,one,one,CD,_,19,nummod
2653041,144,study,19,study,study,NN,_,16,nmod
2653041,145,",",20,",",",",",",_,16,punct
2653041,146,with,21,with,with,IN,_,25,case
2653041,147,the,22,the,the,DT,_,25,det
2653041,148,lowest,23,lowest,lowest,JJS,_,25,amod
2653041,149,quality,24,quality,quality,NN,_,25,compound
2653041,150,score,25,score,score,NN,_,16,nmod
2653041,151,",",26,",",",",",",_,16,punct
2653041,152,was,27,was,be,VBD,_,28,auxpass
2653041,153,excluded,28,excluded,exclude,VBN,_,16,dep
2653041,154,.,29,.,.,.,_,16,punct
2653041,155,A,1,A,a,DT,_,3,det
2653041,156,significant,2,significant,significant,JJ,_,3,amod
2653041,157,increase,3,increase,increase,NN,_,20,nsubjpass
2653041,158,in,4,in,in,IN,_,5,case
2653041,159,endometritis,5,endometritis,endometritis,NN,_,3,nmod
2653041,160,and,6,and,and,CC,_,3,cc
2653041,161,a,7,a,a,DT,_,8,det
2653041,162,trend,8,trend,trend,NN,_,3,conj
2653041,163,toward,9,toward,toward,IN,_,11,case
2653041,164,an,10,an,a,DT,_,11,det
2653041,165,increase,11,increase,increase,NN,_,8,nmod
2653041,166,in,12,in,in,IN,_,14,case
2653041,167,neonatal,13,neonatal,neonatal,JJ,_,14,amod
2653041,168,infections,14,infections,infection,NNS,_,11,nmod
2653041,169,and,15,and,and,CC,_,14,cc
2653041,170,cesarean,16,cesarean,cesarean,JJ,_,18,amod
2653041,171,section,17,section,section,NN,_,18,compound
2653041,172,rates,18,rates,rate,NNS,_,14,conj
2653041,173,were,19,were,be,VBD,_,20,auxpass
2653041,174,noted,20,noted,note,VBN,_,0,ROOT
2653041,175,with,21,with,with,IN,_,22,case
2653041,176,treatment,22,treatment,treatment,NN,_,20,nmod
2653041,177,.,23,.,.,.,_,20,punct
2653041,178,Tocolysis,1,Tocolysis,Tocolysis,NNP,_,12,nsubjpass
2653041,179,",",2,",",",",",",_,1,punct
2653041,180,prophylactic,3,prophylactic,prophylactic,JJ,_,4,amod
2653041,181,antibiotics,4,antibiotics,antibiotic,NNS,_,1,conj
2653041,182,",",5,",",",",",",_,1,punct
2653041,183,and,6,and,and,CC,_,1,cc
2653041,184,other,7,other,other,JJ,_,8,amod
2653041,185,interventions,8,interventions,intervention,NNS,_,1,conj
2653041,186,studied,9,studied,study,VBN,_,8,acl
2653041,187,were,10,were,be,VBD,_,12,auxpass
2653041,188,not,11,not,not,RB,_,12,neg
2653041,189,found,12,found,find,VBN,_,0,ROOT
2653041,190,to,13,to,to,TO,_,17,mark
2653041,191,be,14,be,be,VB,_,17,cop
2653041,192,of,15,of,of,IN,_,17,case
2653041,193,proved,16,proved,proved,JJ,_,17,amod
2653041,194,benefit,17,benefit,benefit,NN,_,12,xcomp
2653041,195,and,18,and,and,CC,_,17,cc
2653041,196,therefore,19,therefore,therefore,RB,_,23,advmod
2653041,197,should,20,should,should,MD,_,23,aux
2653041,198,not,21,not,not,RB,_,23,neg
2653041,199,be,22,be,be,VB,_,23,auxpass
2653041,200,used,23,used,use,VBN,_,17,conj
2653041,201,outside,24,outside,outside,IN,_,23,advmod
2653041,202,of,25,of,of,IN,_,29,case
2653041,203,a,26,a,a,DT,_,29,det
2653041,204,randomized,27,randomized,randomize,VBN,_,29,amod
2653041,205,controlled,28,controlled,controlled,JJ,_,29,amod
2653041,206,trial,29,trial,trial,NN,_,24,nmod
2653041,207,.,30,.,.,.,_,12,punct
